         2910935291 function calls (2860772454 primitive calls) in 2552.241 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   191231    0.059    0.000    0.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:47(_all)
    18638    0.059    0.000    0.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:254(update_from)
    56444    0.059    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:239(obj2sctype)
    33204    0.059    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1732(transform_path_affine)
   147044    0.058    0.000    0.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1151(set_text)
    30650    0.058    0.000    0.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2603(__init__)
   421038    0.058    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:561(<lambda>)
      446    0.058    0.000    0.058    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   130900    0.058    0.000    0.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1113(set_y)
    14859    0.057    0.000    0.313    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:739(_set_tickright)
17532/8766    0.056    0.000    1.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:97(f)
   270794    0.056    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1043(sticky_edges)
      452    0.056    0.000    0.063    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
    93555    0.055    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1102(set_x)
     4584    0.055    0.000    0.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2529(get_tick_space)
   309711    0.055    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2232(_any_dispatcher)
    15991    0.055    0.000    0.055    0.000 {method 'draw_glyph_to_bitmap' of 'matplotlib.ft2font.FT2Font' objects}
    10596    0.055    0.000    1.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:770(cla)
    57162    0.054    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:225(_get_dtype_of)
   102555    0.054    0.000    0.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2055(transform)
    10661    0.054    0.000    0.054    0.000 {pandas._libs.algos.take_2d_axis1_int64_float64}
     1314    0.054    0.000   17.545    0.013 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4887(dropna)
   291987    0.053    0.000    0.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:819(get_clip_path)
19114/9557    0.053    0.000    0.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2296(frozen)
80552/43770    0.053    0.000    0.265    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:776(get_yaxis_transform)
   120378    0.053    0.000    0.053    0.000 {method 'join' of 'str' objects}
    84504    0.052    0.000    0.096    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1022(set_antialiased)
        6    0.052    0.009   16.939    2.823 C:\Users\user\pybatch\batch_calculations.py:1416(draw_msd)
    14135    0.052    0.000    0.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:334(_construct_axes_from_arguments)
     7699    0.051    0.000    0.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:369(apply)
     9881    0.051    0.000    3.159    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1917(add_collection)
     9077    0.051    0.000    0.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:753(_set_tickdown)
    19882    0.051    0.000    0.237    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:687(_bcast_lwls)
4547/2471    0.050    0.000    0.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:751(get_position)
     1778    0.050    0.000   20.605    0.012 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1156(draw)
    37535    0.050    0.000    0.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:159(ones)
    53771    0.050    0.000    0.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1025(is_datetime_or_timedelta_dtype)
   145535    0.050    0.000    0.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:36(_sum)
    27120    0.050    0.000    0.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:50(_count_reduce_items)
   287742    0.050    0.000    0.050    0.000 {built-in method nt.fspath}
    14128    0.049    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:795(reset_ticks)
    84504    0.049    0.000    0.091    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1160(set_markeredgecolor)
    31982    0.049    0.000    0.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:468(render_glyph)
   148112    0.049    0.000    0.049    0.000 {built-in method builtins.abs}
    53771    0.048    0.000    0.582    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1180(needs_i8_conversion)
   109940    0.048    0.000    0.647    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1052(<genexpr>)
    66548    0.048    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:118(get_transform)
     3868    0.048    0.000    0.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1666(hpack)
     1319    0.048    0.000    0.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1309(_slice_take_blocks_ax0)
    53646    0.048    0.000    0.048    0.000 {method 'set_size' of 'matplotlib.ft2font.FT2Font' objects}
     8754    0.048    0.000    0.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:800(get_yaxis_text1_transform)
    15169    0.048    0.000    0.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1652(set_minor_locator)
       84    0.048    0.001   91.922    1.094 C:\Users\user\pybatch\batch_calculations.py:899(draw_y_pos_time_graph)
    18045    0.048    0.000    0.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1539(transform_path_non_affine)
    13440    0.047    0.000    0.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:250(<listcomp>)
    56444    0.047    0.000    0.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:438(__getitem__)
   378190    0.046    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:637(ndim)
    36430    0.046    0.000    0.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:160(have_units)
    14134    0.046    0.000    0.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_validators.py:218(validate_axis_style_args)
     7989    0.046    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:228(_ptp)
    89650    0.046    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:545(__new__)
   145343    0.046    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:911(set_dashes)
   219339    0.046    0.000    0.048    0.000 {method 'setdefault' of 'dict' objects}
   178899    0.046    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:806(get_clip_path)
     9174    0.045    0.000    0.931    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1395(set_segments)
    27304    0.045    0.000    0.132    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1169(_preprocess_math)
     7457    0.045    0.000   17.684    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1375(get_major_ticks)
    68431    0.045    0.000    0.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2183(get_affine)
     8766    0.045    0.000    1.949    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:698(nanstd)
   124046    0.044    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:857(<listcomp>)
   113907    0.044    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:249(x0)
    14133    0.044    0.000    5.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3888(_reindex_index)
    84504    0.044    0.000    0.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:531(set_markevery)
    30492    0.043    0.000    0.620    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1693(ravel)
39332/38772    0.043    0.000    0.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1944(getter)
     3404    0.043    0.000    0.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2244(get_tick_space)
      883    0.042    0.000   27.023    0.031 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:434(__init__)
     8768    0.042    0.000    2.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:4224(_reduce)
    61959    0.042    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:905(is_datetime64_any_dtype)
     2592    0.042    0.000    0.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1566(apply_aspect)
   172818    0.042    0.000    0.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1777(get)
     3621    0.042    0.000    0.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:497(anchored)
    15169    0.042    0.000    1.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2096(__init__)
    66835    0.041    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3687(filled)
54533/29315    0.041    0.000    0.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:700(get_xaxis_transform)
     9172    0.041    0.000    0.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:8012(__call__)
   115394    0.041    0.000    0.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:259(y0)
    31563    0.041    0.000    0.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:221(<listcomp>)
    51449    0.041    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1841(_str_lower_equal)
     9941    0.041    0.000    0.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:588(set_linewidth)
    73085    0.041    0.000    0.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:332(_set_artist_props)
     7988    0.041    0.000    2.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2274(__call__)
    23904    0.041    0.000    0.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:806(from_bounds)
    50386    0.041    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2143(<lambda>)
    10768    0.041    0.000    1.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:775(set_locs)
    16657    0.041    0.000    0.318    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:286(hstack)
   141034    0.040    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:815(get_clip_box)
      111    0.040    0.000    0.995    0.009 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:836(<listcomp>)
    98415    0.040    0.000    0.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:28(_amax)
   178899    0.040    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:816(get_dashes)
    80316    0.040    0.000    0.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:32(_amin)
    26118    0.040    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:158(__init__)
   165561    0.040    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:974(set_snap)
   169066    0.039    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:966(set_url)
     7988    0.039    0.000    0.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1333(_get_tick_label_size)
     9319    0.039    0.000    1.934    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1345(_copy_tick_props)
    10203    0.039    0.000    0.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:219(__init__)
   239659    0.039    0.000    0.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:800(get_size_in_points)
    56444    0.039    0.000    0.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:292(_scalar_fill_value)
     7988    0.039    0.000    1.734    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2278(tick_values)
     9077    0.038    0.000    0.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:747(_set_tickup)
   111584    0.038    0.000    0.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:269(x1)
    26526    0.038    0.000    0.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:293(average)
    84504    0.038    0.000    0.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1034(set_color)
    94234    0.038    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:64(<genexpr>)
    37469    0.038    0.000    0.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:928(set_color)
    35741    0.038    0.000    0.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:713(_from_any)
    14134    0.037    0.000    5.397    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3871(_reindex_axes)
   114319    0.037    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1509(have_units)
    36043    0.037    0.000    1.363    0.000 <__array_function__ internals>:2(delete)
    12496    0.037    0.000    0.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:811(_get_glyph)
   192647    0.037    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1756(<listcomp>)
     8754    0.037    0.000    0.463    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:826(get_yaxis_text2_transform)
    19830    0.037    0.000    0.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2387(__init__)
     3764    0.037    0.000    0.113    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1627(kern)
     1318    0.037    0.000    0.078    0.000 {pandas._libs.lib.clean_index_list}
     8754    0.037    0.000    0.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:524(apply_tickdir)
