         2437961619 function calls (2390449260 primitive calls) in 2356.620 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 13444533    1.874    0.000    1.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   392306    1.874    0.000    9.689    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  3316452    1.865    0.000    5.488    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
  1169856    1.852    0.000   10.344    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
 12269542    1.819    0.000    1.819    0.000 {pandas._libs.lib.item_from_zerodim}
 10275989    1.818    0.000    1.819    0.000 {method 'items' of 'dict' objects}
     3764    1.815    0.000    1.815    0.000 {built-in method nt.stat}
  2018713    1.800    0.000   55.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
357068/356395    1.799    0.000    1.984    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
  2438022    1.797    0.000   17.489    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
  3338579    1.789    0.000    5.479    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
 13592019    1.764    0.000    1.764    0.000 {pandas._libs.algos.ensure_platform_int}
    20187    1.760    0.000    1.876    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  2018713    1.757    0.000    1.757    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  2018717    1.745    0.000    4.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  6591128    1.740    0.000    1.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   662476    1.736    0.000    3.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   845820    1.714    0.000    1.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  3316508    1.681    0.000    2.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  4440153    1.667    0.000    1.667    0.000 {built-in method __new__ of type object at 0x00007FFD58ECD3F0}
  3316458    1.663    0.000    1.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  1136064    1.654    0.000   10.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
   315245    1.635    0.000    3.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   776067    1.603    0.000   32.165    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
    94551    1.581    0.000    8.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  3316458    1.574    0.000    4.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  2420644    1.568    0.000    1.956    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2363020    1.568    0.000    1.606    0.000 {built-in method _abc._abc_instancecheck}
  4319610    1.535    0.000    1.544    0.000 {built-in method builtins.iter}
  1520965    1.522    0.000   12.121    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  7871500    1.510    0.000    9.051    0.000 {built-in method builtins.next}
   480688    1.508    0.000    6.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  3316508    1.501    0.000    1.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  2575488    1.480    0.000    1.480    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3903252    1.473    0.000    2.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   498450    1.471    0.000    2.713    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1540569    1.470    0.000    4.743    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  7354651    1.460    0.000    1.460    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
 12663422    1.452    0.000    1.452    0.000 {built-in method builtins.callable}
   545502    1.433    0.000    6.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   200932    1.426    0.000    2.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  3009101    1.423    0.000    1.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
        1    1.419    1.419    1.419    1.419 {method 'write' of '_io.BufferedWriter' objects}
  2085854    1.417    0.000    2.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  4567960    1.399    0.000   13.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   383632    1.396    0.000    1.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
 16662103    1.389    0.000    1.389    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    98102    1.386    0.000   22.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   283964    1.385    0.000   12.812    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
2031390/2029198    1.373    0.000    3.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  2779050    1.367    0.000    2.796    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   812263    1.361    0.000    1.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   811589    1.352    0.000    6.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  1293923    1.349    0.000  243.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  1169856    1.341    0.000    3.224    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1135908    1.328    0.000    1.328    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  6733880    1.316    0.000    1.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1756832    1.311    0.000    6.692    0.000 <__array_function__ internals>:2(dot)
   107562    1.286    0.000   15.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1141990    1.283    0.000   63.983    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
   532225    1.277    0.000    4.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2174454    1.263    0.000    1.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   662476    1.255    0.000    6.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  4028776    1.255    0.000    1.255    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1289672    1.238    0.000    4.680    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  2018713    1.235    0.000   54.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  8199921    1.231    0.000    1.231    0.000 {function RcParams.__getitem__ at 0x000002285B8FB708}
  1141990    1.230    0.000    1.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  2924088    1.228    0.000    9.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  6471654    1.228    0.000    1.304    0.000 {method 'get' of 'dict' objects}
   896778    1.226    0.000    4.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   184200    1.225    0.000    1.225    0.000 {built-in method _operator.le}
   479016    1.219    0.000   17.465    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   184200    1.212    0.000    1.212    0.000 {built-in method _operator.ge}
  2018445    1.206    0.000    1.206    0.000 {built-in method pandas._libs.missing.checknull}
  2140778    1.185    0.000    1.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  2925348    1.167    0.000    1.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  1304334    1.165    0.000    3.820    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  4567960    1.164    0.000    1.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
      929    1.157    0.001    1.158    0.001 {built-in method gc.collect}
  2438022    1.154    0.000    5.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  8793204    1.131    0.000    1.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   173630    1.130    0.000   36.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   698018    1.103    0.000    1.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  2453104    1.086    0.000    3.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   510774    1.079    0.000   17.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
   199540    1.067    0.000    4.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2283980    1.058    0.000    3.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
  5837161    1.053    0.000    1.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  7243197    1.052    0.000    1.052    0.000 {pandas._libs.lib.is_integer}
   975116    1.047    0.000    3.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
   398079    1.045    0.000    2.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  1187254    1.043    0.000    1.252    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
  3316458    1.042    0.000    2.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
     1310    1.037    0.001   10.144    0.008 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  2591436    1.036    0.000    1.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3603455    1.035    0.000    2.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
  1621434    1.020    0.000    1.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   662476    1.016    0.000   31.710    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
    26691    1.001    0.000   23.671    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  1332342    0.992    0.000   65.877    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   534015    0.982    0.000    4.462    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
  2018715    0.980    0.000    3.592    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  1549781    0.979    0.000    6.517    0.000 {method 'view' of 'numpy.ndarray' objects}
2031390/2029198    0.974    0.000    4.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
935918/470858    0.970    0.000    6.319    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  1142004    0.968    0.000    0.968    0.000 {built-in method fromkeys}
   812263    0.956    0.000    2.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   226865    0.956    0.000    1.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
297556/933    0.943    0.000  179.048    0.192 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   455141    0.942    0.000   12.080    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  3338585    0.934    0.000    1.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
223954/124907    0.934    0.000    1.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  8829662    0.929    0.000    0.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
   177445    0.915    0.000    4.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   383632    0.914    0.000    2.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  1142001    0.911    0.000    1.965    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
   503267    0.910    0.000   11.565    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   102609    0.906    0.000    8.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  2306294    0.900    0.000    6.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
971576/970333    0.894    0.000    3.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   998331    0.890    0.000  101.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
    93012    0.890    0.000   41.980    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1230299    0.887    0.000    4.617    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1502727    0.880    0.000   13.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  5499057    0.868    0.000    0.868    0.000 {pandas._libs.lib.is_float}
697391/646427    0.862    0.000    1.327    0.000 {method 'view' of 'numpy.generic' objects}
   178060    0.861    0.000    0.861    0.000 {built-in method _operator.gt}
   235234    0.861    0.000    4.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   667228    0.854    0.000    8.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  3519750    0.850    0.000    1.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
