         3980925517 function calls (3912459345 primitive calls) in 3640.103 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   716961    0.279    0.000    0.279    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:194(axes)
      101    0.278    0.003    0.278    0.003 {built-in method nt.mkdir}
    14980    0.277    0.000    1.256    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:735(nanvar)
    39822    0.276    0.000    0.358    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
   209875    0.272    0.000    1.134    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:618(axes)
    15836    0.271    0.000    0.887    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:784(_compute_offset)
557269/498581    0.270    0.000    1.336    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2305(_invalidate_internal)
   278550    0.270    0.000    3.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
    30775    0.268    0.000    1.079    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2146(_validate_steps)
   186568    0.268    0.000    1.297    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1765(frozen)
   498929    0.268    0.000    0.511    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1244(set_ydata)
    97847    0.267    0.000    1.708    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1411(get_font)
    31259    0.264    0.000    0.274    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
    19158    0.264    0.000   38.016    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:489(__init__)
    30787    0.264    0.000    0.307    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1141(diff)
      310    0.264    0.001   17.859    0.058 \\metlab25\d\pybatch\batch_calculations.py:954(<listcomp>)
    67105    0.263    0.000    2.441    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1277(update_from)
   722510    0.258    0.000    0.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:687(__len__)
    79644    0.257    0.000    1.186    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1292(_check_1d)
   633225    0.254    0.000    1.172    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1335(make_mask_descr)
      230    0.254    0.001  128.967    0.561 \\metlab25\d\pybatch\batch_calculations.py:1137(draw_param_vs_param_graph)
   423024    0.252    0.000    0.371    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:593(filled)
   155765    0.252    0.000    1.383    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:434(set_fill)
   160083    0.251    0.000    5.632    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
    65142    0.251    0.000   20.997    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
    61778    0.249    0.000    0.421    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
   218884    0.248    0.000    0.949    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:832(set_style)
  1179364    0.247    0.000    0.247    0.000 {method 'upper' of 'str' objects}
    39822    0.245    0.000   29.409    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:1510(plot)
  2743274    0.245    0.000    0.245    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
    16599    0.243    0.000  120.203    0.007 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:340(draw)
   293022    0.243    0.000    0.338    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:757(get_path)
    91009    0.242    0.000    5.879    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
   164805    0.241    0.000    0.556    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:380(set_linewidth)
   539633    0.238    0.000    0.296    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:712(is_view)
    22598    0.237    0.000    0.301    0.000 {pandas._libs.lib.infer_dtype}
  1224800    0.236    0.000    0.236    0.000 {method 'keys' of 'dict' objects}
   154433    0.235    0.000    3.544    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
94769/90797    0.235    0.000    2.029    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:635(_unstale_viewLim)
   396424    0.234    0.000    0.908    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:381(extents)
    15836    0.233    0.000    0.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
   154433    0.232    0.000    0.813    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
    44107    0.231    0.000    0.231    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
   154433    0.231    0.000    0.464    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
   201340    0.231    0.000    0.348    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
   222489    0.230    0.000    6.060    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:215(__init__)
   447651    0.230    0.000    0.453    0.000 <string>:1(__new__)
   629872    0.230    0.000    0.450    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
   825088    0.228    0.000    0.228    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1607(index)
   450735    0.227    0.000    2.144    0.000 {method 'sum' of 'numpy.ndarray' objects}
    60345    0.226    0.000    0.266    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
   115535    0.226    0.000    0.584    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
  2019952    0.226    0.000    0.226    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:237(inferred_type)
   160083    0.223    0.000    6.060    0.000 <__array_function__ internals>:2(clip)
    62156    0.221    0.000    0.362    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
   345220    0.220    0.000    8.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
    81835    0.219    0.000    0.904    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:538(update_position)
    17387    0.218    0.000    4.528    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:658(union)
    79564    0.216    0.000    0.976    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
   275986    0.215    0.000    0.215    0.000 {method 'split' of 'str' objects}
    30775    0.214    0.000    2.168    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2169(set_params)
   375725    0.211    0.000    0.211    0.000 {method 'ravel' of 'numpy.ndarray' objects}
    62648    0.210    0.000    0.210    0.000 {built-in method builtins.round}
   118465    0.210    0.000    0.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
   110385    0.209    0.000    0.320    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
    16490    0.209    0.000    1.803    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
3011/1188    0.209    0.000  252.672    0.213 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
   223344    0.208    0.000   12.451    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
   263693    0.208    0.000    0.666    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
      951    0.207    0.000    0.207    0.000 {method 'close' of '_io.BufferedReader' objects}
   232240    0.207    0.000    0.391    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
   218884    0.206    0.000    0.419    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
   160412    0.205    0.000    1.039    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
   240368    0.201    0.000    3.595    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
   127117    0.201    0.000    3.263    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:932(copy)
    79644    0.199    0.000   10.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:209(__call__)
   145555    0.198    0.000    0.445    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1086(autoscale_None)
   232781    0.198    0.000    0.198    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
   116922    0.198    0.000    2.730    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
     1184    0.198    0.000    0.198    0.000 {method 'decode' of 'ImagingDecoder' objects}
   155073    0.198    0.000    0.551    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
    61787    0.196    0.000    0.689    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
8239/4519    0.195    0.000    1.131    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
   457660    0.195    0.000    0.283    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
    13839    0.194    0.000   21.499    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:416(__init__)
   160083    0.194    0.000    5.090    0.000 {method 'clip' of 'numpy.ndarray' objects}
   231432    0.192    0.000    0.295    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1780(set)
   154753    0.192    0.000    0.362    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
   144148    0.192    0.000    1.768    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:357(set_color)
   250564    0.191    0.000    0.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
   154433    0.191    0.000    0.598    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
  1199238    0.191    0.000    0.191    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
   246042    0.191    0.000    0.236    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
   320166    0.191    0.000    0.224    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
    79988    0.187    0.000    1.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
    70012    0.186    0.000    0.318    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:639(__call__)
   215425    0.185    0.000    1.264    0.000 <__array_function__ internals>:2(concatenate)
   477926    0.184    0.000    0.184    0.000 {method 'count' of 'str' objects}
  1414928    0.183    0.000    0.183    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
   154684    0.183    0.000    0.374    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
   471360    0.182    0.000    2.924    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:725(<genexpr>)
   739700    0.181    0.000    0.181    0.000 {built-in method math.sin}
  1091569    0.180    0.000    0.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2051(get_matrix)
    48189    0.180    0.000    1.892    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
   539132    0.180    0.000    0.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2268(need_slice)
   154433    0.177    0.000    1.754    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
   443627    0.176    0.000    0.272    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
    17243    0.175    0.000    0.225    0.000 {method 'get_indexer' of 'pandas._libs.index.IndexEngine' objects}
    24526    0.175    0.000    8.766    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3687(__delitem__)
   232240    0.175    0.000    0.412    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
32234/17116    0.172    0.000   35.381    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
  1416851    0.172    0.000    0.172    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
   116940    0.171    0.000    0.171    0.000 {built-in method numpy.zeros}
      200    0.168    0.001   11.050    0.055 \\metlab25\d\pybatch\batch_calculations.py:1184(<listcomp>)
   249281    0.168    0.000    0.588    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:935(set_visible)
  1051694    0.168    0.000    0.168    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
      200    0.168    0.001   11.056    0.055 \\metlab25\d\pybatch\batch_calculations.py:1183(<listcomp>)
   108250    0.166    0.000    0.221    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
   120234    0.166    0.000    0.553    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:393(_shallow_copy)
    24442    0.166    0.000   17.020    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:283(draw)
  1056148    0.164    0.000    0.164    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3108(_get_partial_string_timestamp_match_key)
   235680    0.162    0.000    0.408    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:705(<listcomp>)
    17713    0.162    0.000    7.402    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4216(reindex)
   218884    0.159    0.000    0.338    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:819(set_family)
   623998    0.158    0.000    0.158    0.000 {method 'replace' of 'str' objects}
     2533    0.158    0.000    0.158    0.000 {pandas._libs.algos.take_2d_axis0_float64_float64}
    17713    0.158    0.000    2.087    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3294(reindex)
   169536    0.158    0.000    1.437    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:346(set_facecolor)
    79193    0.156    0.000    4.214    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
   167168    0.155    0.000    0.753    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:328(set_edgecolor)
    48189    0.155    0.000    1.673    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
   133699    0.155    0.000    8.905    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1005(get_path)
