         4543861049 function calls (4461138306 primitive calls) in 4184.968 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 28638767    3.189    0.000    3.189    0.000 {built-in method builtins.callable}
  4678829    3.186    0.000   28.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   634151    3.129    0.000    3.129    0.000 {built-in method builtins.min}
  2027474    3.117    0.000    4.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  6622987    3.074    0.000    3.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  5881566    3.038    0.000    3.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  8050398    3.023    0.000    4.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
  6622937    3.020    0.000    8.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  6622937    2.963    0.000    2.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
 12531412    2.961    0.000    3.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  8231320    2.936    0.000    5.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   634192    2.929    0.000    3.191    0.000 {built-in method builtins.sum}
  1931420    2.925    0.000   89.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  3463493    2.832    0.000    7.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  2683466    2.805    0.000    8.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
  3463489    2.801    0.000    2.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
 20106547    2.791    0.000    2.791    0.000 {pandas._libs.lib.is_integer}
  1405624    2.790    0.000   44.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
   170724    2.753    0.000   15.669    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
 14202277    2.749    0.000    2.749    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  6622987    2.727    0.000    3.633    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  3463489    2.713    0.000  133.671    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
1660848/793248    2.707    0.000    3.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
   263838    2.645    0.000    3.282    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   412557    2.601    0.000    3.892    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
 23168717    2.598    0.000    2.598    0.000 {pandas._libs.algos.ensure_platform_int}
  9906768    2.595    0.000    7.034    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
  6265706    2.585    0.000    9.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
 12221331    2.576    0.000    2.576    0.000 {method 'pop' of 'dict' objects}
913973/522747    2.561    0.000   11.208    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
   516707    2.551    0.000    5.129    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  3132864    2.508    0.000    5.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
  3377562    2.477    0.000    3.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  5532782    2.452    0.000    4.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  3132870    2.411    0.000    2.411    0.000 {built-in method fromkeys}
1181199/1179984    2.406    0.000   14.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
  2747356    2.382    0.000  265.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
   630370    2.362    0.000    3.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
  1469580    2.352    0.000   11.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
  8040850    2.322    0.000    2.322    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  1469580    2.303    0.000    5.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:45(_validate_set_axis)
 13600201    2.286    0.000    2.286    0.000 {method 'items' of 'dict' objects}
 10011132    2.263    0.000    2.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
   187413    2.251    0.000   26.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
 12395136    2.200    0.000    7.952    0.000 {built-in method builtins.next}
  4678829    2.168    0.000    4.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   325166    2.165    0.000    4.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  4025200    2.163    0.000    4.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2459(is_label_like)
       64    2.139    0.033 2180.270   34.067 \\metlab25\d\pybatch\batch_calculations.py:999(draw_average_barplot)
 27675493    2.138    0.000    2.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
3500700/3495328    2.123    0.000    5.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  6622937    2.088    0.000    4.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
   737532    2.074    0.000    6.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
    69327    2.040    0.000    8.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:689(_slice_take_blocks_ax0)
 12046977    2.036    0.000    2.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  2642460    2.028    0.000    4.252    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
  4091850    1.987    0.000    1.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:780(axes)
 11608159    1.986    0.000    2.125    0.000 {method 'get' of 'dict' objects}
  8050398    1.985    0.000    2.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:920(<genexpr>)
     6349    1.985    0.000    1.985    0.000 {built-in method nt.stat}
  3462715    1.966    0.000    1.966    0.000 {built-in method pandas._libs.missing.checknull}
 19900782    1.963    0.000    1.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
  8050398    1.948    0.000    2.825    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:767(<genexpr>)
478366/279143    1.948    0.000    3.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   149533    1.934    0.000   35.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  3490070    1.928    0.000    1.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
 20846647    1.924    0.000    1.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  6265706    1.917    0.000    4.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1820(<genexpr>)
  3135883    1.912    0.000    2.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:314(is_datetime64_dtype)
  3463489    1.898    0.000  130.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
  1469580    1.880    0.000    7.730    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
  1013996    1.876    0.000    2.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  4716323    1.855    0.000    2.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
 12830356    1.809    0.000    1.809    0.000 {function RcParams.__getitem__ at 0x000001C34D5EB708}
   110862    1.799    0.000   15.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
  1573329    1.794    0.000    7.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  4553164    1.774    0.000   14.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  6677956    1.750    0.000    2.454    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
 16791128    1.731    0.000    1.731    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
 19992400    1.698    0.000    1.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
 11111304    1.696    0.000    1.696    0.000 {pandas._libs.lib.is_float}
  2296604    1.693    0.000    1.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  3463491    1.665    0.000    5.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  9975563    1.664    0.000    2.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
 14830716    1.644    0.000    1.644    0.000 {pandas._libs.lib.is_iterator}
  3081496    1.621    0.000    1.621    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2171927    1.618    0.000    1.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:347(dtype)
515230/2145    1.617    0.000    9.582    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
 19900782    1.614    0.000    1.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
  1405624    1.555    0.000    4.503    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4631(_getitem_slice)
  6265706    1.554    0.000    2.954    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1822(<genexpr>)
3500700/3495328    1.546    0.000    7.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
  2684818    1.515    0.000    2.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:293(is_null_slice)
 12207065    1.500    0.000    1.500    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
        1    1.465    1.465   42.057   42.057 \\metlab25\d\pybatch\batch_calculations.py:1274(draw_wave_percentage)
       30    1.458    0.049   42.372    1.412 \\metlab25\d\pybatch\batch_calculations.py:350(_sunplot_max)
  1405624    1.451    0.000    3.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3677(_validate_positional_slice)
   378909    1.441    0.000    8.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
    39555    1.408    0.000   37.173    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
    35592    1.389    0.000    1.389    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
  3865541    1.383    0.000    1.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2094(is_integer)
  3310510    1.373    0.000    9.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
  2202667    1.357    0.000    1.410    0.000 {built-in method _abc._abc_instancecheck}
  2747356    1.335    0.000    1.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:965(_validate_key)
       26    1.334    0.051  116.021    4.462 \\metlab25\d\pybatch\batch_calculations.py:957(draw_average_over_time)
   269020    1.318    0.000    6.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
  2684816    1.317    0.000    1.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:352(__init__)
  1585708    1.295    0.000    4.204    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   137001    1.233    0.000   41.789    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
  5105105    1.190    0.000    1.206    0.000 {built-in method builtins.iter}
  1341732    1.179    0.000    2.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:909(_ixs)
  3167144    1.178    0.000    1.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:388(is_timedelta64_dtype)
  1628601    1.137    0.000   31.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
  2684818    1.132    0.000    1.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:790(_validate_key_length)
    33542    1.129    0.000    1.188    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
 14125528    1.111    0.000    1.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
  1661551    1.103    0.000   72.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   498867    1.101    0.000    1.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
  1013996    1.081    0.000    2.812    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   516707    1.070    0.000    1.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   169796    1.068    0.000   29.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
    25954    1.061    0.000   50.569    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3130(errorbar)
   490232    1.049    0.000    5.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   907134    1.047    0.000    1.047    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   179387    1.042    0.000   18.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:761(_update_patch_transform)
  4749620    1.041    0.000    2.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:877(__init__)
  5665096    1.029    0.000    1.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:507(_constructor)
        1    1.025    1.025    1.025    1.025 {method 'write' of '_io.BufferedWriter' objects}
   310297    1.014    0.000    3.202    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  4684255    1.007    0.000    1.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:564(_constructor)
  2516774    1.005    0.000    1.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1013996    1.002    0.000    5.829    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
