         2910419449 function calls (2860321469 primitive calls) in 2381.001 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2158511    2.142    0.000    8.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  5348318    2.141    0.000    2.141    0.000 {built-in method pandas._libs.missing.checknull}
   165222    2.132    0.000   19.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
       30    2.128    0.071  105.112    3.504 C:\Users\user\pybatch\batch_calculations.py:1009(<listcomp>)
   255244    2.102    0.000    3.012    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  8892306    2.097    0.000    2.097    0.000 {method 'pop' of 'dict' objects}
   515523    2.071    0.000    5.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   622867    2.066    0.000    2.067    0.000 {built-in method builtins.min}
   742720    2.034    0.000    3.826    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
592954/592419    1.996    0.000    7.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
   419252    1.990    0.000   10.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  1868523    1.988    0.000    1.988    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
366750/366305    1.980    0.000    2.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   936768    1.979    0.000    4.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  2061356    1.975    0.000    6.261    0.000 <__array_function__ internals>:2(min_scalar_type)
     1069    1.968    0.002    1.968    0.002 {built-in method io.open}
   756378    1.959    0.000    3.753    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  3026837    1.939    0.000   11.644    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  5283262    1.877    0.000    1.877    0.000 {pandas._libs.algos.ensure_int64}
  2156916    1.853    0.000    2.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  3091626    1.849    0.000    5.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  2618198    1.830    0.000    2.952    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   919366    1.815    0.000    2.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   933940    1.794    0.000   22.710    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   396198    1.763    0.000   23.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
302653/297032    1.742    0.000    9.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
        1    1.718    1.718  121.423  121.423 C:\Users\user\pybatch\batch_calculations.py:1427(draw_cluster_analysis)
  1743952    1.716    0.000    2.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  5105574    1.714    0.000    1.714    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  5665245    1.695    0.000    3.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2436021    1.689    0.000    7.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
 10970787    1.685    0.000    1.685    0.000 {pandas._libs.lib.item_from_zerodim}
   831427    1.674    0.000   31.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  3443259    1.665    0.000    1.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  2678011    1.637    0.000    3.983    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   859693    1.612    0.000    8.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2076570    1.602    0.000    2.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  1294108    1.598    0.000    4.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2806000    1.590    0.000    2.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  4840427    1.586    0.000    1.586    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   915919    1.574    0.000   54.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1833993    1.574    0.000    4.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2602258    1.571    0.000    1.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   532200    1.570    0.000    2.797    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1833991    1.566    0.000    3.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
    84504    1.562    0.000   14.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
756378/378189    1.554    0.000  106.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   939746    1.542    0.000    8.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1763630    1.536    0.000   12.018    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   482452    1.530    0.000    6.659    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  7945616    1.526    0.000    1.526    0.000 {method 'items' of 'dict' objects}
   396198    1.509    0.000   18.816    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   567683    1.505    0.000    6.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
606431/173494    1.496    0.000  271.101    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  1544628    1.477    0.000   13.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1671540    1.447    0.000    1.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1834155    1.447    0.000    1.594    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1833991    1.445    0.000    4.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   200520    1.445    0.000    1.445    0.000 {built-in method _operator.le}
   200520    1.441    0.000    1.441    0.000 {built-in method _operator.ge}
 10073436    1.440    0.000    1.440    0.000 {pandas._libs.lib.is_float}
  3497000    1.429    0.000    1.434    0.000 {built-in method builtins.iter}
   305428    1.395    0.000   13.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2504708    1.389    0.000    1.389    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1833991    1.388    0.000    1.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  5269100    1.362    0.000    1.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   770998    1.354    0.000    3.342    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
    10904    1.351    0.000    1.412    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1349324    1.319    0.000    4.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
      798    1.290    0.002   12.902    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
      534    1.288    0.002    1.288    0.002 {method 'close' of '_io.BufferedRandom' objects}
 10807682    1.274    0.000    1.274    0.000 {built-in method builtins.callable}
  1788381    1.272    0.000    6.733    0.000 <__array_function__ internals>:2(dot)
  3506735    1.263    0.000    2.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  2748682    1.246    0.000    1.448    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1851622    1.237    0.000    5.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1247753    1.233    0.000    3.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  2618198    1.208    0.000    4.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  3663676    1.188    0.000   13.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1031042    1.186    0.000    1.186    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2436030    1.182    0.000    2.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1152603    1.179    0.000    1.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   742720    1.170    0.000   29.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   951291    1.163    0.000    2.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1507483    1.162    0.000    4.481    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   577355    1.160    0.000    1.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   839371    1.153    0.000    3.823    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   445839    1.149    0.000   17.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    66031    1.129    0.000    5.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   939746    1.113    0.000    3.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   424192    1.104    0.000    2.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  6202224    1.080    0.000    1.080    0.000 {function RcParams.__getitem__ at 0x000002EFA5B87948}
   164744    1.074    0.000   27.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   209418    1.058    0.000    4.376    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2640465    1.057    0.000    9.197    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   915919    1.049    0.000    1.626    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  1635878    1.044    0.000    6.977    0.000 {method 'view' of 'numpy.ndarray' objects}
  5025411    1.041    0.000    7.727    0.000 {built-in method builtins.next}
   225434    1.039    0.000    1.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  2593980    1.036    0.000    1.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3452164    1.033    0.000    1.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  1833920    1.023    0.000    6.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  5332312    1.020    0.000    1.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   947760    1.011    0.000    2.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   412232    1.006    0.000    2.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
      534    1.003    0.002    1.005    0.002 {built-in method gc.collect}
   192647    0.992    0.000    1.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   100743    0.990    0.000   47.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   109940    0.990    0.000    4.892    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  2158511    0.982    0.000    3.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
988785/485070    0.981    0.000    6.955    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  2838745    0.972    0.000    5.033    0.000 {built-in method builtins.all}
994631/993840    0.968    0.000    4.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  9215186    0.964    0.000    0.964    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   106428    0.963    0.000    8.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
    72936    0.954    0.000   11.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
      534    0.953    0.002    0.953    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1868523    0.950    0.000    0.950    0.000 {method 'insert' of 'list' objects}
   933940    0.942    0.000    0.942    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   468138    0.942    0.000   12.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  2269140    0.942    0.000    1.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1268641    0.922    0.000   63.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   166758    0.912    0.000    3.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1019(__init__)
   468138    0.898    0.000    7.884    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1690583    0.895    0.000    0.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   496591    0.895    0.000   12.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   577355    0.888    0.000    2.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   406312    0.885    0.000   10.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1525514    0.878    0.000   14.170    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  6403827    0.875    0.000    0.875    0.000 {pandas._libs.lib.is_integer}
732385/677353    0.871    0.000    1.368    0.000 {method 'view' of 'numpy.generic' objects}
  3109652    0.860    0.000    0.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
    56628    0.860    0.000   13.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
