         758675155 function calls (743614542 primitive calls) in 681.287 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   693672    0.648    0.000    4.675    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
  1539784    0.646    0.000    0.882    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:151(cast_scalar_indexer)
201138/100569    0.645    0.000   25.684    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1098(_getitem_tuple)
   334150    0.642    0.000    0.727    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   208045    0.636    0.000    2.703    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   120239    0.634    0.000    1.245    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
       15    0.627    0.042   24.212    1.614 \\metlab25\d\pybatch\batch_calculations.py:1026(<listcomp>)
   105358    0.617    0.000    1.001    0.000 {method 'get_slice' of 'pandas._libs.internals.BlockManager' objects}
   173978    0.614    0.000    0.779    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
   128776    0.601    0.000    5.674    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
   693672    0.590    0.000    0.799    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  4092688    0.590    0.000    0.590    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
   467323    0.589    0.000    2.114    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   344682    0.584    0.000    0.584    0.000 {method 'astype' of 'numpy.ndarray' objects}
  2043948    0.581    0.000    0.581    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
  3063852    0.581    0.000    3.932    0.000 {built-in method builtins.next}
  2776240    0.581    0.000    0.581    0.000 {built-in method numpy.geterrobj}
    37712    0.573    0.000    1.077    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
   524202    0.571    0.000    0.571    0.000 {method 'reshape' of 'numpy.ndarray' objects}
       15    0.569    0.038   21.732    1.449 \\metlab25\d\pybatch\batch_calculations.py:1023(<listcomp>)
   597056    0.566    0.000    0.808    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
   707600    0.565    0.000    0.805    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
   939976    0.564    0.000    7.725    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
       21    0.562    0.027   21.572    1.027 \\metlab25\d\pybatch\batch_calculations.py:1018(<listcomp>)
   105731    0.559    0.000    0.802    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
  1015415    0.557    0.000    0.585    0.000 {built-in method _abc._abc_instancecheck}
   226088    0.553    0.000    0.702    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  1897756    0.552    0.000    0.552    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   768268    0.540    0.000    2.665    0.000 <__array_function__ internals>:2(dot)
     8235    0.533    0.000    0.581    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   789296    0.532    0.000    2.526    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   568426    0.530    0.000    1.995    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   231712    0.528    0.000    1.881    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  6495530    0.526    0.000    0.526    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  3431837    0.521    0.000    0.521    0.000 {function RcParams.__getitem__ at 0x000002482ED3CB88}
122514/428    0.519    0.000   64.206    0.150 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   620196    0.516    0.000    1.419    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
116709/392    0.515    0.000    2.434    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   918886    0.512    0.000    0.512    0.000 {method 'fill' of 'numpy.ndarray' objects}
    40140    0.509    0.000    8.409    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  4238759    0.506    0.000    0.506    0.000 {pandas._libs.algos.ensure_platform_int}
   201138    0.502    0.000    0.828    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:984(_is_scalar_access)
   652121    0.499    0.000    1.824    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   620192    0.499    0.000   11.438    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
   620192    0.498    0.000    0.498    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
    31406    0.496    0.000    2.813    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
406860/195020    0.493    0.000    4.281    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
   708327    0.490    0.000    6.560    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   939970    0.489    0.000    1.450    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   200526    0.488    0.000    7.042    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  2885094    0.486    0.000    0.517    0.000 {method 'get' of 'dict' objects}
  3481570    0.481    0.000    0.481    0.000 {pandas._libs.lib.item_from_zerodim}
   952774    0.474    0.000    1.460    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  1010594    0.469    0.000    0.469    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
    91138    0.468    0.000    1.977    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
        1    0.468    0.468   30.236   30.236 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  3394306    0.461    0.000    0.461    0.000 {method 'endswith' of 'str' objects}
717863/717588    0.461    0.000    3.027    0.000 {method 'view' of 'numpy.ndarray' objects}
  3593117    0.458    0.000    0.458    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
    46327    0.453    0.000    3.579    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   529247    0.451    0.000    0.536    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
   789304    0.449    0.000    0.791    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
   680652    0.447    0.000    2.157    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  1115046    0.445    0.000    0.445    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   939976    0.437    0.000    0.437    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   249119    0.435    0.000    5.969    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   159500    0.431    0.000    0.786    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
   939976    0.431    0.000    1.242    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
   940031    0.431    0.000    0.539    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   349688    0.429    0.000    1.143    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
   173978    0.429    0.000    1.246    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
    81041    0.428    0.000    1.262    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
   940031    0.425    0.000    0.558    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
   600578    0.423    0.000    2.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
   198482    0.423    0.000    1.299    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
   715072    0.423    0.000    1.669    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
    84060    0.421    0.000    0.421    0.000 {built-in method _operator.le}
   219225    0.420    0.000    5.018    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
  2180357    0.420    0.000    0.420    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
    84060    0.416    0.000    0.416    0.000 {built-in method _operator.ge}
   175759    0.415    0.000    0.888    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
   569890    0.414    0.000    0.627    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   334150    0.411    0.000    1.111    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    68970    0.410    0.000    9.810    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
    36753    0.409    0.000    4.404    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
    10879    0.405    0.000   12.618    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:57(__init__)
   105358    0.402    0.000    2.811    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
    72794    0.402    0.000    2.001    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:634(__init__)
   632271    0.398    0.000    0.398    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   459120    0.397    0.000    1.257    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   334150    0.396    0.000    3.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  1046683    0.395    0.000    3.284    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
328090/300406    0.394    0.000    0.645    0.000 {method 'view' of 'numpy.generic' objects}
   254478    0.391    0.000    2.075    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
   300789    0.390    0.000    3.726    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   197437    0.384    0.000    4.798    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   651934    0.383    0.000    6.598    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  3408105    0.379    0.000    0.379    0.000 {built-in method builtins.callable}
    81258    0.379    0.000    0.379    0.000 {built-in method _operator.lt}
625498/624779    0.378    0.000    0.934    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   824051    0.377    0.000    0.434    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1061341    0.375    0.000    0.697    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
422157/421665    0.375    0.000    1.620    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
94348/51987    0.375    0.000    0.701    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
    81258    0.371    0.000    0.371    0.000 {built-in method _operator.gt}
   181898    0.371    0.000    7.178    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   378614    0.365    0.000    0.365    0.000 {method 'match' of 're.Pattern' objects}
  2048740    0.365    0.000    0.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
   690843    0.363    0.000    0.363    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   620192    0.356    0.000   10.939    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
   137664    0.345    0.000    0.520    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:693(__hash__)
108359/392    0.345    0.000    2.428    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1647(_parseNoCache)
  1465060    0.344    0.000    0.344    0.000 {method 'update' of 'dict' objects}
   171184    0.344    0.000    4.463    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
    96042    0.340    0.000    0.909    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
    46365    0.336    0.000   14.073    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
   539966    0.335    0.000    1.434    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:132(_is_nth_color)
   465474    0.335    0.000   23.508    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   328997    0.335    0.000    1.853    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
    60146    0.330    0.000    0.362    0.000 {built-in method matplotlib._path.update_path_extents}
   620096    0.328    0.000    0.328    0.000 {built-in method pandas._libs.missing.checknull}
    34679    0.327    0.000   10.320    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:864(get_window_extent)
   506195    0.326    0.000    4.268    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
        1    0.323    0.323    0.323    0.323 {method 'write' of '_io.BufferedWriter' objects}
   215477    0.322    0.000    0.322    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
      495    0.322    0.001   28.922    0.058 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4383(get_tightbbox)
  1144881    0.317    0.000    0.317    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
   377262    0.317    0.000    0.465    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
   708327    0.316    0.000    3.255    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
    55142    0.315    0.000    8.357    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
   197437    0.314    0.000    8.402    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:854(get_bbox)
