         1819176019 function calls (1789957209 primitive calls) in 1523.473 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   729138    1.361    0.000    7.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  2665794    1.352    0.000    1.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1037202    1.326    0.000    2.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
      894    1.291    0.001   14.519    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   459136    1.271    0.000    8.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
2878558/2877124    1.270    0.000    5.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
  1521508    1.244    0.000    1.244    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:107(__init__)
   133652    1.231    0.000    1.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
   598072    1.227    0.000    1.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
      407    1.222    0.003    1.222    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1005202    1.216    0.000    3.657    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   220007    1.215    0.000    1.215    0.000 {built-in method builtins.min}
378134/208893    1.209    0.000    4.941    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
  2865513    1.202    0.000    1.202    0.000 {built-in method pandas._libs.missing.checknull}
  3553288    1.177    0.000   13.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1723517    1.171    0.000    2.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1837985    1.164    0.000    3.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   170959    1.164    0.000   13.298    0.000 {built-in method builtins.sum}
  1393759    1.154    0.000    1.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1011424    1.150    0.000    2.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1334761    1.146    0.000    1.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2496796    1.142    0.000    1.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   927297    1.136    0.000    2.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  7534060    1.127    0.000    1.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  5019078    1.118    0.000    1.118    0.000 {method 'pop' of 'dict' objects}
  1588720    1.095    0.000    5.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
    59622    1.093    0.000    7.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   642468    1.090    0.000    2.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   911126    1.084    0.000    3.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  7122586    1.066    0.000    1.066    0.000 {pandas._libs.lib.item_from_zerodim}
  1954131    1.065    0.000    1.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  3190091    1.058    0.000    1.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   888322    1.051    0.000    1.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  1082251    1.041    0.000    1.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2801301    1.036    0.000    1.036    0.000 {pandas._libs.algos.ensure_int64}
   224865    1.018    0.000    1.475    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
  3060154    1.015    0.000    1.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  5963686    1.006    0.000    1.006    0.000 {pandas._libs.lib.is_float}
  1037202    1.005    0.000    1.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   923785    1.002    0.000    2.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1336563    0.974    0.000    7.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  2297490    0.967    0.000    1.541    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   906572    0.963    0.000    0.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1790380    0.962    0.000    1.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  3553288    0.957    0.000    1.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  5947309    0.956    0.000    0.956    0.000 {pandas._libs.lib.is_integer}
  8370902    0.953    0.000    0.953    0.000 {built-in method builtins.callable}
  2747878    0.952    0.000    5.040    0.000 {built-in method builtins.all}
    64649    0.942    0.000   10.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   615512    0.936    0.000   23.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   917274    0.935    0.000    1.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
559236/270250    0.929    0.000    1.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
393473/393072    0.913    0.000    5.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
  1672751    0.899    0.000    0.899    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   933118    0.898    0.000    2.777    0.000 <__array_function__ internals>:2(min_scalar_type)
   161416    0.879    0.000    1.883    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   765830    0.866    0.000    3.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
       70    0.860    0.012    0.860    0.012 {built-in method nt.mkdir}
  1005408    0.858    0.000    1.861    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1005408    0.850    0.000    2.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1005410    0.843    0.000    2.261    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   936855    0.835    0.000    6.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   875283    0.827    0.000    1.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
  2821499    0.826    0.000    4.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
    18250    0.824    0.000    6.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
   604536    0.820    0.000    2.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
   401148    0.811    0.000   25.589    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
  1005408    0.808    0.000    0.808    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1005618    0.805    0.000    0.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  8673594    0.803    0.000    0.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   955164    0.801    0.000    1.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   249295    0.798    0.000    2.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
  6930522    0.791    0.000    0.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
  1776644    0.788    0.000    2.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
   888332    0.786    0.000    1.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
179512/104813    0.777    0.000    1.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   888322    0.772    0.000    0.772    0.000 {built-in method fromkeys}
  1842546    0.757    0.000    0.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
  3898922    0.755    0.000    2.568    0.000 {built-in method builtins.next}
     1510    0.750    0.000    0.750    0.000 {built-in method nt.stat}
  1393759    0.748    0.000    2.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  6988457    0.741    0.000    0.741    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
  1588727    0.741    0.000    1.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   312818    0.740    0.000    0.834    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
    97692    0.736    0.000    1.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   784062    0.733    0.000   85.222    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
  1853529    0.725    0.000    1.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  3049980    0.723    0.000    0.902    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
  1024041    0.723    0.000    3.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  4841171    0.715    0.000    0.715    0.000 {method 'items' of 'dict' objects}
   419402    0.709    0.000    2.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
  1336563    0.690    0.000    1.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  6930522    0.683    0.000    0.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
  2787600    0.681    0.000    0.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    36501    0.675    0.000    1.231    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
   401148    0.666    0.000   11.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
  4164647    0.659    0.000    0.659    0.000 {function RcParams.__getitem__ at 0x0000018BB4636048}
  1148746    0.642    0.000    2.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
    46646    0.642    0.000   13.173    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1203446    0.637    0.000    0.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
    59990    0.626    0.000    1.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
    36289    0.612    0.000    5.534    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
  2503896    0.602    0.000    0.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   738248    0.599    0.000    0.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
       64    0.599    0.009  884.384   13.818 C:\Users\user\pybatch\batch_calculations.py:988(draw_average_barplot)
  2297490    0.597    0.000    1.950    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
   891458    0.596    0.000    1.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
  1277707    0.585    0.000    0.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1776644    0.578    0.000    1.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1487(<genexpr>)
  1167714    0.575    0.000    0.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
  2849935    0.575    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  1383871    0.561    0.000    5.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1037202    0.559    0.000    0.559    0.000 {method 'insert' of 'list' objects}
  1856239    0.555    0.000    0.555    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   419402    0.553    0.000    1.243    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
    54734    0.539    0.000    1.036    0.000 {method 'add' of 'pandas._libs.internals.BlockPlacement' objects}
  3935643    0.536    0.000    0.536    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1167358    0.535    0.000    0.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
  1005201    0.528    0.000    3.606    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   481631    0.528    0.000    3.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
        8    0.524    0.066   61.230    7.654 C:\Users\user\pybatch\batch_calculations.py:769(draw_sunplot)
   296615    0.524    0.000    0.524    0.000 {method 'reshape' of 'numpy.ndarray' objects}
   120254    0.512    0.000    2.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
  1954131    0.511    0.000    0.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:183(classes_and_not_datetimelike)
    10764    0.509    0.000    0.509    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   120343    0.508    0.000    0.508    0.000 {method 'astype' of 'numpy.ndarray' objects}
      407    0.501    0.001    0.501    0.001 {built-in method PIL._imaging.fill}
  1678030    0.499    0.000    0.505    0.000 {built-in method builtins.iter}
   655938    0.491    0.000    1.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1182(name)
  1042911    0.490    0.000    0.490    0.000 {method 'remove' of 'list' objects}
     9880    0.490    0.000   22.444    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3130(errorbar)
   482443    0.489    0.000    3.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
    11519    0.488    0.000   13.055    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   161416    0.486    0.000    0.486    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
