         2902252541 function calls (2847690450 primitive calls) in 2459.254 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   223125    2.224    0.000    2.775    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
 15007084    2.217    0.000    2.217    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
768150/416614    2.213    0.000    9.867    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2401(get_affine)
  7365944    2.211    0.000   20.893    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  2305746    2.190    0.000  232.024    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1111(_get_label)
  1865344    2.183    0.000    4.978    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  3467196    2.183    0.000   11.017    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
   566234    2.181    0.000    5.970    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:780(__init__)
  5345306    2.177    0.000    3.721    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
   275256    2.151    0.000    3.712    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:99(__init__)
  2270475    2.120    0.000   15.324    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:441(__enter__)
 15818744    2.110    0.000    2.110    0.000 {pandas._libs.lib.item_from_zerodim}
  1321956    2.105    0.000    2.114    0.000 {built-in method builtins.max}
  4147959    2.085    0.000    2.085    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  5889553    2.072    0.000    2.550    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:725(is_)
  7526151    2.049    0.000    5.538    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:66(is_list_like_indexer)
   126929    2.041    0.000   12.211    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  1233342    2.040    0.000    9.868    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:761(_set_axis)
  9086596    2.030    0.000    2.030    0.000 {built-in method numpy.geterrobj}
  4432262    2.021    0.000    2.341    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1948458    1.993    0.000    2.810    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
 18524888    1.984    0.000    1.984    0.000 {built-in method builtins.callable}
  1841486    1.984    0.000   99.287    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  2183900    1.979    0.000  376.660    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  7778372    1.951    0.000    1.951    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
  2270475    1.940    0.000    2.645    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_ufunc_config.py:437(__init__)
  1841486    1.938    0.000    1.938    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  3378190    1.900    0.000    4.349    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2459(is_label_like)
  4053609    1.858    0.000    1.858    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
  6756378    1.854    0.000    2.596    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:767(<genexpr>)
  7365944    1.825    0.000    2.370    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
  9619233    1.799    0.000    1.799    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
  4053609    1.790    0.000    5.667    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  3433282    1.786    0.000    1.786    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:780(axes)
  2184316    1.785    0.000   61.847    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  2184320    1.779    0.000    4.919    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  4053659    1.769    0.000    2.210    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
   754406    1.756    0.000   35.470    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  8062020    1.752    0.000    1.752    0.000 {method 'pop' of 'dict' objects}
  1233342    1.747    0.000    4.660    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:45(_validate_set_axis)
   134378    1.744    0.000   21.380    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  4053659    1.743    0.000    2.269    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  2009002    1.742    0.000    3.167    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1750(__init__)
  6756378    1.704    0.000    2.134    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:920(<genexpr>)
  1295494    1.693    0.000    2.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
   572814    1.681    0.000    1.681    0.000 {built-in method builtins.min}
  3157395    1.678    0.000    3.213    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
 14066836    1.627    0.000    1.627    0.000 {pandas._libs.algos.ensure_platform_int}
   100235    1.625    0.000   14.830    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:686(intersection)
 11132760    1.616    0.000    1.616    0.000 {pandas._libs.lib.is_integer}
   311570    1.610    0.000    3.195    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
  1233342    1.601    0.000    6.261    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:214(set_axis)
    90651    1.596    0.000    2.469    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\cycler.py:349(by_key)
  3682972    1.590    0.000    5.710    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1805(<genexpr>)
  3467204    1.568    0.000    2.905    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  5236380    1.561    0.000    1.561    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
    56523    1.537    0.000    6.513    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:689(_slice_take_blocks_ax0)
 17538571    1.518    0.000    1.518    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  8863751    1.514    0.000    1.594    0.000 {method 'get' of 'dict' objects}
  1841497    1.508    0.000    3.118    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:434(_validate_dtype)
    36536    1.480    0.000   84.428    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3166(errorbar)
  1841500    1.472    0.000    1.472    0.000 {built-in method fromkeys}
  7824294    1.455    0.000    5.041    0.000 {built-in method builtins.next}
  1179684    1.445    0.000    4.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4631(_getitem_slice)
  2626234    1.424    0.000    1.424    0.000 {method 'fill' of 'numpy.ndarray' objects}
   795698    1.399    0.000    8.129    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
2226827/2223961    1.389    0.000    3.525    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
994216/583916    1.386    0.000    1.629    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:180(_invalidate_internal)
  5103384    1.380    0.000    1.743    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5711(_validate_indexer)
   600881    1.374    0.000    6.367    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   521444    1.361    0.000    2.501    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
  4415712    1.360    0.000    1.368    0.000 {built-in method builtins.iter}
  7530361    1.341    0.000    1.341    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  1179684    1.327    0.000    2.733    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3677(_validate_positional_slice)
  2311261    1.314    0.000    1.444    0.000 {built-in method _abc._abc_instancecheck}
  2184316    1.264    0.000   60.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
     3467    1.252    0.000    1.252    0.000 {built-in method nt.stat}
   423123    1.246    0.000    2.887    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:238(_recache)
       16    1.244    0.078   35.580    2.224 \\metlab25\d\pybatch\batch_calculations.py:350(_sunplot_max)
  2252848    1.238    0.000    1.592    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:293(is_null_slice)
  4053609    1.204    0.000    2.866    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  2305746    1.197    0.000    1.670    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:965(_validate_key)
  7925061    1.191    0.000    1.191    0.000 {function RcParams.__getitem__ at 0x0000024E1014CB88}
  4077184    1.190    0.000    1.607    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
  2212109    1.187    0.000    1.187    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
  3171621    1.186    0.000    1.365    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
   783635    1.177    0.000    6.548    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
  3066413    1.169    0.000   10.379    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1204319    1.168    0.000    1.582    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
     1758    1.168    0.001   17.665    0.010 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
   155739    1.166    0.000    2.746    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1067(__init__)
  2252846    1.156    0.000    1.156    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:352(__init__)
  7683652    1.152    0.000    1.152    0.000 {pandas._libs.lib.is_float}
 10559776    1.148    0.000    1.148    0.000 {pandas._libs.lib.is_iterator}
857167/637951    1.144    0.000    3.128    0.000 {method 'view' of 'numpy.generic' objects}
    93469    1.144    0.000   25.602    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:409(_plot_args)
  2183902    1.141    0.000    1.141    0.000 {built-in method pandas._libs.missing.checknull}
  1843102    1.137    0.000    1.278    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:314(is_datetime64_dtype)
  1332140    1.137    0.000    3.785    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   614678    1.133    0.000    1.303    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
293590/1113    1.131    0.000    6.241    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  3682972    1.081    0.000    2.358    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1820(<genexpr>)
  8545230    1.062    0.000    1.062    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  2184318    1.057    0.000    3.565    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  1126062    1.043    0.000    2.607    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:909(_ixs)
  1744053    1.039    0.000    6.155    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
  6026774    1.036    0.000    1.165    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
 10343067    1.011    0.000    1.011    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\typing.py:893(cast)
   123539    1.002    0.000    1.006    0.000 {built-in method builtins.sorted}
   151312    0.993    0.000    6.723    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:804(_set_edgecolor)
  1392141    0.988    0.000   63.273    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
  1613652    0.983    0.000    1.656    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
2226827/2223961    0.982    0.000    4.506    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
   463451    0.976    0.000    3.875    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2311(__init__)
       16    0.973    0.061  119.394    7.462 \\metlab25\d\pybatch\batch_calculations.py:770(draw_sunplot)
   521444    0.952    0.000    5.269    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1054655    0.938    0.000    1.372    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\re.py:271(_compile)
    75120    0.933    0.000   17.989    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
  2309331    0.922    0.000    0.922    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:270(loc)
   158494    0.917    0.000   15.693    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:772(get_patch_transform)
  1008370    0.914    0.000    0.914    0.000 {method 'match' of 're.Pattern' objects}
   151925    0.908    0.000   25.010    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
  3682972    0.907    0.000    1.744    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1822(<genexpr>)
   150592    0.906    0.000    1.554    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:116(_broadcast_to)
   562768    0.871    0.000    1.288    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
  2252848    0.867    0.000    1.069    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:790(_validate_key_length)
   169456    0.863    0.000    2.831    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  3433286    0.852    0.000    0.852    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:652(ndim)
   229645    0.848    0.000    4.681    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:296(_set_marker)
   373175    0.843    0.000    0.843    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:170(__init__)
  3840463    0.831    0.000    0.831    0.000 {method 'update' of 'dict' objects}
   702863    0.828    0.000    0.828    0.000 {method 'reshape' of 'numpy.ndarray' objects}
