         643924897 function calls (633428116 primitive calls) in 515.226 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   703641    0.455    0.000    2.809    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   924786    0.453    0.000    0.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  2093201    0.452    0.000    0.452    0.000 {method 'pop' of 'dict' objects}
   361089    0.449    0.000    1.177    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
    25918    0.447    0.000    2.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
998781/998063    0.444    0.000    1.803    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
   219210    0.444    0.000    8.179    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
    84575    0.440    0.000    0.900    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   228758    0.440    0.000    2.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
148311/85914    0.439    0.000    1.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
    66490    0.435    0.000    0.655    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
   349187    0.421    0.000    1.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   553006    0.420    0.000    1.781    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   159625    0.417    0.000    2.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
   349185    0.416    0.000    1.580    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   322542    0.415    0.000    0.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   483854    0.411    0.000    0.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
    56750    0.408    0.000    0.761    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
      930    0.398    0.000    0.398    0.000 {built-in method nt.stat}
   993830    0.392    0.000    0.392    0.000 {built-in method pandas._libs.missing.checknull}
    49530    0.391    0.000    0.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   843399    0.388    0.000    0.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  4496574    0.387    0.000    0.387    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
    87117    0.385    0.000    0.385    0.000 {built-in method builtins.min}
  1232420    0.384    0.000    4.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
    29074    0.381    0.000    4.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   315733    0.380    0.000    1.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  2020070    0.375    0.000    1.396    0.000 {built-in method builtins.next}
  2448238    0.367    0.000    0.367    0.000 {pandas._libs.lib.item_from_zerodim}
   361089    0.364    0.000    0.364    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   308105    0.362    0.000    0.567    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
    27507    0.360    0.000    7.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   351271    0.358    0.000    0.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   417514    0.354    0.000    0.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
      462    0.353    0.001    4.092    0.009 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   197856    0.351    0.000    0.874    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   970619    0.350    0.000    0.350    0.000 {pandas._libs.algos.ensure_int64}
   573600    0.350    0.000    0.856    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   679919    0.347    0.000    0.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   798594    0.346    0.000    0.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  2209205    0.345    0.000    0.345    0.000 {method 'items' of 'dict' objects}
  2955526    0.341    0.000    0.341    0.000 {built-in method builtins.callable}
   323865    0.336    0.000    1.009    0.000 <__array_function__ internals>:2(min_scalar_type)
   168331    0.334    0.000    0.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   621500    0.333    0.000    0.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   960779    0.333    0.000    1.758    0.000 {built-in method builtins.all}
   115283    0.332    0.000    1.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
   464207    0.332    0.000    2.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1038733    0.331    0.000    0.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   314451    0.326    0.000    0.326    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
251419/122553    0.326    0.000    0.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
   320930    0.324    0.000    0.780    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
145193/144940    0.324    0.000    1.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
  1107239    0.319    0.000    0.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   483854    0.315    0.000    0.983    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
    53308    0.308    0.000    1.335    0.000 {built-in method builtins.sum}
  2068331    0.306    0.000    0.306    0.000 {pandas._libs.lib.is_float}
   317653    0.306    0.000    0.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   349287    0.304    0.000    0.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   247674    0.303    0.000    1.148    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  1232420    0.298    0.000    0.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   580826    0.296    0.000    0.296    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   188300    0.295    0.000    7.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
    81796    0.294    0.000    0.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
     6346    0.294    0.000    2.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
   349287    0.294    0.000    0.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   139436    0.294    0.000    9.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
   349393    0.293    0.000    0.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   266198    0.291    0.000    1.327    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
   304251    0.290    0.000    0.353    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
  1938578    0.289    0.000    0.289    0.000 {function RcParams.__getitem__ at 0x000001E6A5A47948}
  1990154    0.285    0.000    0.285    0.000 {pandas._libs.lib.is_integer}
   349289    0.284    0.000    0.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
66284/38197    0.282    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
   325486    0.280    0.000    2.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   980126    0.278    0.000    1.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
   616210    0.273    0.000    0.791    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
     6308    0.270    0.000    0.270    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
  1980243    0.266    0.000    0.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   797424    0.265    0.000    0.268    0.000 {built-in method builtins.iter}
95044/324    0.262    0.000    2.181    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
   349287    0.261    0.000    0.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   308116    0.261    0.000    0.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
    83082    0.260    0.000    0.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
   367026    0.259    0.000    0.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   640338    0.258    0.000    0.321    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
   272534    0.258    0.000   30.172    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
     6732    0.256    0.000    6.836    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   643033    0.255    0.000    0.428    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   308105    0.254    0.000    0.254    0.000 {built-in method fromkeys}
  2291794    0.252    0.000    0.252    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
    12693    0.246    0.000    0.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
   553015    0.244    0.000    0.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
    46173    0.244    0.000    1.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
    24511    0.242    0.000    8.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
    61190    0.241    0.000    1.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
   983208    0.240    0.000    0.292    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
   965533    0.240    0.000    0.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   418310    0.237    0.000    0.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
   356896    0.235    0.000    1.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   145786    0.234    0.000    0.840    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
   139436    0.228    0.000    4.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
       70    0.227    0.003    0.227    0.003 {built-in method nt.mkdir}
  2123032    0.227    0.000    0.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
   464207    0.226    0.000    0.405    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   399298    0.219    0.000    0.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
     6044    0.219    0.000    0.232    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    91321    0.218    0.000    0.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
   845901    0.217    0.000    0.217    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
    13013    0.215    0.000    1.937    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   643249    0.214    0.000    0.214    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
   145786    0.212    0.000    0.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
      255    0.209    0.001    0.209    0.001 {built-in method gc.collect}
   798594    0.208    0.000    0.727    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
  2300387    0.205    0.000    0.205    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
   266170    0.205    0.000    5.705    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   521374    0.203    0.000    1.798    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   309706    0.202    0.000    0.585    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
   406002    0.201    0.000    0.201    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
    26142    0.201    0.000    0.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
   168331    0.200    0.000    0.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  2149598    0.196    0.000    0.196    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
   168331    0.195    0.000    0.970    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   405826    0.195    0.000    0.360    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
    13012    0.195    0.000    3.253    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
    84575    0.195    0.000    0.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   989322    0.194    0.000    0.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   349274    0.192    0.000    1.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
    21483    0.188    0.000    0.923    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  2123032    0.187    0.000    0.187    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   361089    0.185    0.000    0.185    0.000 {method 'insert' of 'list' objects}
