         3225905172 function calls (3169415526 primitive calls) in 3006.054 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   463295    0.264    0.000    0.656    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:1099(__len__)
       22    0.264    0.012  115.857    5.266 \\metlab25\d\pybatch\batch_calculations.py:1212(make_param_vs_param_page)
   677432    0.263    0.000    0.263    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:237(loc)
   495295    0.261    0.000    0.501    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1244(set_ydata)
536075/476509    0.260    0.000    1.282    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2305(_invalidate_internal)
    32075    0.260    0.000    0.270    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:536(__setitem__)
      310    0.259    0.001   16.412    0.053 \\metlab25\d\pybatch\batch_calculations.py:954(<listcomp>)
   156182    0.258    0.000    1.391    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:434(set_fill)
   633697    0.258    0.000    1.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1335(make_mask_descr)
   265192    0.256    0.000    3.282    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:659(new_gc)
    15707    0.255    0.000    0.727    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\index_tricks.py:318(__getitem__)
    33955    0.254    0.000    1.046    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:791(_set_edgecolor)
    66774    0.253    0.000   21.420    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:215(get_text_width_height_descent)
   160558    0.252    0.000    5.651    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2021(clip)
  2634297    0.252    0.000    0.252    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1741(get_affine)
   226308    0.249    0.000    1.310    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:832(set_style)
    94039    0.248    0.000    0.296    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\weakref.py:44(__new__)
   485837    0.246    0.000    2.241    0.000 {method 'sum' of 'numpy.ndarray' objects}
    93593    0.246    0.000    5.756    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:268(_get_agg_font)
  1517052    0.245    0.000    0.303    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3145(is_int)
   165517    0.243    0.000    0.562    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:380(set_linewidth)
      101    0.243    0.002    0.243    0.002 {built-in method nt.mkdir}
    16658    0.241    0.000   96.621    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:340(draw)
   172685    0.241    0.000    1.270    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1765(frozen)
97247/93039    0.241    0.000    2.052    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:635(_unstale_viewLim)
   401074    0.238    0.000    0.351    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:593(filled)
    16308    0.237    0.000    0.546    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:823(_set_order_of_magnitude)
   293266    0.236    0.000    0.331    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:757(get_path)
   382942    0.231    0.000    0.897    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:381(extents)
   160558    0.230    0.000    6.092    0.000 <__array_function__ internals>:2(clip)
    62113    0.228    0.000    0.268    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:39(get_rotation)
   505684    0.228    0.000   15.746    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:863(_slice)
    62156    0.227    0.000    0.368    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3297(__setitem__)
      230    0.227    0.001  114.239    0.497 \\metlab25\d\pybatch\batch_calculations.py:1137(draw_param_vs_param_graph)
    17682    0.224    0.000    4.534    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:658(union)
   194599    0.222    0.000    0.337    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:246(_get_clipping_extent_bbox)
   440039    0.222    0.000    0.438    0.000 <string>:1(__new__)
    83536    0.221    0.000    0.908    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:538(update_position)
    15707    0.218    0.000    9.043    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:4433(set_index)
  2023115    0.218    0.000    0.218    0.000 {pandas._libs.lib.is_iterator}
   282250    0.217    0.000    0.217    0.000 {method 'split' of 'str' objects}
   182150    0.216    0.000    0.790    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:618(axes)
    39231    0.216    0.000   14.835    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1956(add_line)
    31719    0.215    0.000    2.195    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2169(set_params)
   212749    0.215    0.000    5.776    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:215(__init__)
120552/1096    0.215    0.000    6.866    0.006 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4460(parseImpl)
   599503    0.213    0.000    0.432    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2236(get_matrix)
    16549    0.212    0.000    1.790    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:961(_combine_masks)
   112969    0.212    0.000    0.324    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backends\backend_agg.py:55(get_hinting_flag)
   105003    0.211    0.000    0.516    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:25(atleast_1d)
   142279    0.211    0.000    3.168    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1190(set_markerfacecolor)
    39231    0.211    0.000    6.735    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1982(_update_line_limits)
   205320    0.210    0.000    0.210    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:304(__init__)
    64670    0.209    0.000    0.209    0.000 {built-in method builtins.round}
   329893    0.208    0.000    7.955    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1645(__eq__)
   226308    0.207    0.000    0.425    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:842(set_variant)
   142279    0.206    0.000    0.716    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1346(set_dash_capstyle)
   142279    0.206    0.000    0.414    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1080(set_linewidth)
   245536    0.202    0.000    3.609    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\ntpath.py:523(abspath)
    63675    0.202    0.000    0.705    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1610(_set_formatter)
     1243    0.202    0.000    0.202    0.000 {method 'decode' of 'ImagingDecoder' objects}
   131496    0.200    0.000    3.551    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:932(copy)
3129/1247    0.200    0.000  227.638    0.183 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\image.py:113(_draw_list_compositing_images)
   457660    0.199    0.000    0.287    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3194(_scalar_heuristic)
   252473    0.198    0.000    0.244    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:804(clean)
   116922    0.198    0.000    2.691    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:572(_get_info)
   217871    0.197    0.000    0.372    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:889(set_capstyle)
   145555    0.196    0.000    0.447    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1086(autoscale_None)
8298/4578    0.195    0.000    1.130    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\gridspec.py:140(get_grid_positions)
   361387    0.195    0.000    0.257    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3250(_clear_item_cache)
    14313    0.194    0.000   21.921    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:416(__init__)
   208322    0.194    0.000   11.231    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:241(__array__)
   160558    0.192    0.000    5.101    0.000 {method 'clip' of 'numpy.ndarray' objects}
   144211    0.192    0.000    1.763    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:357(set_color)
   231432    0.192    0.000    0.294    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1780(set)
   321116    0.190    0.000    0.224    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:73(_clip_dep_is_byte_swapped)
    96496    0.189    0.000    0.701    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:290(_extremum_fill_value)
    71912    0.187    0.000    0.321    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:639(__call__)
   218471    0.185    0.000    0.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:884(set_antialiased)
  1427491    0.185    0.000    0.185    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
  1184496    0.183    0.000    0.183    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2835(parameters)
      953    0.183    0.000    0.183    0.000 {method 'close' of '_io.BufferedReader' objects}
    18808    0.183    0.000    0.223    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1646(is_unique)
   159948    0.183    0.000    0.375    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1137(set_verticalalignment)
   471360    0.183    0.000    2.923    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:725(<genexpr>)
    48248    0.181    0.000    1.947    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5632(min)
   345615    0.181    0.000    0.355    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3744(_is_view)
   235174    0.181    0.000    0.451    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2356(transform_path_non_affine)
   104877    0.180    0.000    0.462    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:164(_fast_from_codes_and_verts)
    64778    0.177    0.000    0.825    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2681(_revalidate)
   727152    0.177    0.000    0.177    0.000 {built-in method math.sin}
   319472    0.177    0.000    0.177    0.000 {method 'ravel' of 'numpy.ndarray' objects}
   129860    0.176    0.000    1.008    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2164(_process_single_axis)
   142919    0.176    0.000    0.499    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
  1429473    0.176    0.000    0.176    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
   142279    0.174    0.000    0.542    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:631(set_data)
   458842    0.173    0.000    0.173    0.000 {method 'count' of 'str' objects}
   142599    0.172    0.000    0.327    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1045(set_drawstyle)
  1046453    0.172    0.000    0.172    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2051(get_matrix)
32293/17175    0.172    0.000   35.393    0.002 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
    15687    0.171    0.000    6.118    0.000 \\metlab25\d\pybatch\batch_calculations.py:761(<lambda>)
   431638    0.171    0.000    0.269    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:937(set_foreground)
    24251    0.171    0.000    0.218    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
   257395    0.169    0.000    0.551    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:935(set_visible)
    25227    0.167    0.000   17.162    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:283(draw)
    35406    0.164    0.000    0.164    0.000 {method 'cumsum' of 'numpy.ndarray' objects}
  1015532    0.163    0.000    0.163    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
   482397    0.163    0.000    0.233    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:687(__len__)
   217871    0.162    0.000    0.318    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
   235680    0.161    0.000    0.410    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:705(<listcomp>)
   142279    0.161    0.000    2.038    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1204(set_markerfacecoloralt)
      200    0.160    0.001   10.112    0.051 \\metlab25\d\pybatch\batch_calculations.py:1183(<listcomp>)
   638342    0.160    0.000    0.160    0.000 {method 'replace' of 'str' objects}
    81884    0.160    0.000    4.631    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
   167998    0.160    0.000    0.759    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:328(set_edgecolor)
      200    0.159    0.001   10.196    0.051 \\metlab25\d\pybatch\batch_calculations.py:1184(<listcomp>)
   226308    0.159    0.000    0.339    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:819(set_family)
   197269    0.158    0.000    1.133    0.000 <__array_function__ internals>:2(concatenate)
   202117    0.157    0.000    0.510    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1652(safe_first_element)
   578915    0.155    0.000    0.155    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1607(index)
    61778    0.155    0.000    0.328    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:946(copy)
    11955    0.155    0.000    2.708    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:572(get_extents)
   756178    0.155    0.000    0.155    0.000 {method 'upper' of 'str' objects}
    48248    0.155    0.000    1.622    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
   170484    0.153    0.000    1.430    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:346(set_facecolor)
   156182    0.152    0.000    0.552    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:472(set_joinstyle)
32351/17371    0.151    0.000    3.813    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:61(_f)
    65202    0.151    0.000    0.672    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2666(__init__)
   161604    0.150    0.000    0.318    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
    15857    0.150    0.000    0.194    0.000 {pandas._libs.lib.infer_dtype}
   424188    0.150    0.000    2.198    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1052(<genexpr>)
    41119    0.149    0.000    0.449    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
