         842239276 function calls (828537131 primitive calls) in 698.724 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
202246/117146    0.605    0.000    2.544    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
   291292    0.603    0.000   10.890    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
    34053    0.602    0.000    3.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   464111    0.598    0.000    1.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   913883    0.597    0.000    3.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   600517    0.596    0.000    0.799    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  1192624    0.594    0.000    0.685    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
    90003    0.593    0.000    0.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
   303590    0.593    0.000    2.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   114507    0.590    0.000    1.209    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
1293215/1292139    0.587    0.000    2.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
   824320    0.573    0.000    1.639    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   208813    0.571    0.000    3.999    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
     1220    0.563    0.000    0.563    0.000 {built-in method nt.stat}
   450647    0.563    0.000    2.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
    77428    0.556    0.000    1.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
   450649    0.556    0.000    2.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   712990    0.547    0.000    2.335    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   627074    0.540    0.000    0.875    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  3085631    0.540    0.000    0.540    0.000 {method 'items' of 'dict' objects}
   418973    0.531    0.000    1.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1101021    0.519    0.000    0.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1285836    0.516    0.000    0.516    0.000 {built-in method pandas._libs.missing.checknull}
  6120395    0.512    0.000    0.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   118197    0.511    0.000    0.511    0.000 {built-in method builtins.min}
  2734723    0.502    0.000    1.847    0.000 {built-in method builtins.next}
   407399    0.502    0.000    1.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
      678    0.498    0.001    5.830    0.009 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  1589268    0.497    0.000    5.880    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   464111    0.494    0.000    0.494    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
    38234    0.494    0.000    5.530    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
    37530    0.484    0.000    9.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   567644    0.479    0.000    1.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   453777    0.477    0.000    0.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   265526    0.475    0.000    1.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   751046    0.474    0.000    1.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   397317    0.469    0.000    0.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  1257207    0.466    0.000    0.466    0.000 {pandas._libs.algos.ensure_int64}
   419847    0.465    0.000    1.349    0.000 <__array_function__ internals>:2(min_scalar_type)
  3174026    0.464    0.000    0.464    0.000 {pandas._libs.lib.item_from_zerodim}
    71787    0.462    0.000    3.967    0.000 {built-in method builtins.sum}
  1034214    0.460    0.000    0.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   229613    0.455    0.000    0.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  3862178    0.454    0.000    0.454    0.000 {built-in method builtins.callable}
   805548    0.452    0.000    0.593    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   155208    0.450    0.000    1.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
   121714    0.449    0.000    0.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
   601872    0.449    0.000    3.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   880535    0.448    0.000    0.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
340356/165124    0.442    0.000    0.531    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
    68627    0.442    0.000    0.600    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
202079/201752    0.440    0.000    2.559    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
   416492    0.440    0.000    1.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1351999    0.435    0.000    0.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1240079    0.432    0.000    2.292    0.000 {built-in method builtins.all}
   411639    0.424    0.000    0.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   405537    0.422    0.000    0.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  1435684    0.420    0.000    0.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   627074    0.417    0.000    1.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   337889    0.413    0.000    1.588    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
   450801    0.412    0.000    0.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   253216    0.409    0.000   10.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   450801    0.405    0.000    0.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  2680609    0.396    0.000    0.396    0.000 {pandas._libs.lib.is_float}
  2631117    0.395    0.000    0.395    0.000 {function RcParams.__getitem__ at 0x000001E6A5A47948}
     8220    0.394    0.000    2.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
   750538    0.393    0.000    0.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   344738    0.391    0.000    1.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
   450959    0.386    0.000    0.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   180576    0.383    0.000   12.136    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
  1589268    0.381    0.000    0.538    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   422373    0.378    0.000    2.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   450803    0.378    0.000    1.030    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   450801    0.377    0.000    1.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   394023    0.377    0.000    0.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
  3258347    0.375    0.000    0.375    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2597244    0.373    0.000    0.373    0.000 {pandas._libs.lib.is_integer}
     8536    0.367    0.000    0.367    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
85710/50415    0.365    0.000    0.693    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  1267648    0.360    0.000    1.765    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
     9205    0.350    0.000    8.926    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
  2683510    0.347    0.000    0.347    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   397328    0.346    0.000    0.703    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
   828188    0.346    0.000    0.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
   794634    0.345    0.000    1.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
   352944    0.342    0.000   40.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
125232/450    0.339    0.000    2.908    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
    16441    0.334    0.000    0.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
    33419    0.332    0.000   11.246    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   833813    0.332    0.000    0.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
    63023    0.331    0.000    1.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
   397317    0.329    0.000    0.329    0.000 {built-in method fromkeys}
   712999    0.325    0.000    0.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  2994316    0.324    0.000    0.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
   188800    0.322    0.000    1.130    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
    82477    0.318    0.000    1.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
  1301376    0.315    0.000    0.383    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
   462186    0.312    0.000    1.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   541730    0.311    0.000    0.433    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
   601872    0.307    0.000    0.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  1250633    0.306    0.000    0.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    18350    0.304    0.000    2.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   180576    0.304    0.000    5.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
   124173    0.301    0.000    0.456    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
    67143    0.299    0.000    0.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
     8183    0.293    0.000    0.310    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1103999    0.289    0.000    0.289    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
       64    0.284    0.004  393.052    6.141 C:\Users\user\pybatch\batch_calculations.py:993(draw_average_barplot)
   517108    0.283    0.000    1.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
   188800    0.279    0.000    0.569    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
  3031659    0.278    0.000    0.278    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
   642322    0.276    0.000    0.276    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   360863    0.273    0.000    7.969    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
  3126670    0.272    0.000    0.272    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
   229613    0.271    0.000    0.687    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   832545    0.271    0.000    0.271    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1034214    0.268    0.000    0.955    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
   450736    0.268    0.000    1.631    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   399686    0.267    0.000    0.770    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
   525866    0.267    0.000    0.267    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
   114507    0.266    0.000    0.266    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
    17628    0.265    0.000    4.529    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
  2994316    0.264    0.000    0.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   229613    0.264    0.000    1.384    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   696605    0.263    0.000    2.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1081798    0.259    0.000    0.263    0.000 {built-in method builtins.iter}
      331    0.258    0.001    0.259    0.001 {built-in method gc.collect}
   525600    0.256    0.000    0.473    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
  1283084    0.256    0.000    0.308    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   501508    0.253    0.000    0.306    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
