         2786334824 function calls (2730605289 primitive calls) in 2504.816 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   697554    2.219    0.000    9.006    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  4828940    2.184    0.000    2.190    0.000 {built-in method builtins.iter}
  3003311    2.176    0.000    3.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   832209    2.141    0.000    9.227    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  2237967    2.098    0.000   20.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
 16414484    2.065    0.000    2.065    0.000 {pandas._libs.algos.ensure_platform_int}
  2842858    2.064    0.000   20.501    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
   450812    2.042    0.000   20.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  1373828    2.033    0.000    2.033    0.000 {method 'astype' of 'numpy.ndarray' objects}
  3497450    2.000    0.000    2.000    0.000 {method 'fill' of 'numpy.ndarray' objects}
  4231090    1.987    0.000    1.987    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  1082729    1.970    0.000   26.345    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
   513106    1.946    0.000   13.517    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  2418340    1.945    0.000   61.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  3767743    1.932    0.000    5.868    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  4858043    1.913    0.000    1.913    0.000 {built-in method __new__ of type object at 0x00007FF9CD88D3F0}
  3748976    1.907    0.000    5.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
   877262    1.901    0.000    1.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  1572512    1.900    0.000    5.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
      715    1.899    0.003    1.899    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  7471475    1.896    0.000    1.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
785605/216374    1.878    0.000  297.151    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  2418340    1.873    0.000    1.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
   108991    1.870    0.000   17.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
   735229    1.847    0.000    5.858    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  3748982    1.842    0.000    1.842    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   276248    1.841    0.000    2.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   699396    1.818    0.000    3.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
     9632    1.814    0.000    1.814    0.000 {method 'read' of '_io.BufferedReader' objects}
  3748982    1.779    0.000    5.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
  1107482    1.766    0.000    9.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  2478014    1.764    0.000    8.763    0.000 <__array_function__ internals>:2(dot)
  4333141    1.725    0.000    2.840    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
  3749032    1.715    0.000    2.164    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1965147    1.713    0.000    6.739    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  2172502    1.708    0.000    5.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  3408669    1.679    0.000    1.943    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1863075    1.646    0.000    1.916    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
2434496/2432961    1.643    0.000    3.681    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
  1459746    1.639    0.000    1.639    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  3061249    1.633    0.000    1.660    0.000 {built-in method _abc._abc_instancecheck}
   807221    1.627    0.000   32.974    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
   632328    1.624    0.000   23.180    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
  3749032    1.623    0.000    2.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
  1203320    1.608    0.000    5.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  8561389    1.607    0.000    1.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
 13457200    1.591    0.000    1.591    0.000 {built-in method builtins.callable}
   308560    1.588    0.000    6.402    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  3140959    1.582    0.000    2.846    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  2262468    1.571    0.000    2.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   296940    1.568    0.000    1.568    0.000 {built-in method _operator.ge}
   296940    1.566    0.000    1.566    0.000 {built-in method _operator.le}
  1764114    1.523    0.000    4.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
   625011    1.511    0.000    3.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  2405415    1.497    0.000    9.878    0.000 {method 'view' of 'numpy.ndarray' objects}
1440728/695018    1.490    0.000   11.595    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  3531575    1.455    0.000   12.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   794274    1.438    0.000    1.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   228745    1.433    0.000   37.480    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  8119948    1.430    0.000    1.430    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  2666239    1.426    0.000    1.426    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
   678059    1.403    0.000   11.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
    15448    1.394    0.000    1.482    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  6582992    1.390    0.000   11.005    0.000 {built-in method builtins.next}
   602690    1.385    0.000    4.278    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
   839575    1.377    0.000    6.143    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  2418340    1.375    0.000   59.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
      715    1.366    0.002    1.367    0.002 {built-in method gc.collect}
  2418153    1.362    0.000    1.362    0.000 {built-in method pandas._libs.missing.checknull}
   678059    1.358    0.000   17.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  4610621    1.331    0.000    1.331    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
    83623    1.328    0.000    7.522    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
   149142    1.327    0.000   69.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  2856692    1.322    0.000    5.600    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  4330916    1.316    0.000   11.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
   713907    1.304    0.000   16.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   156279    1.295    0.000   11.543    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
  3340006    1.287    0.000    1.287    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  2842858    1.286    0.000    7.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
   699396    1.279    0.000    6.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  1790794    1.270    0.000   86.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   248478    1.267    0.000    2.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
1075533/994383    1.259    0.000    1.985    0.000 {method 'view' of 'numpy.generic' objects}
     2789    1.255    0.000    1.255    0.000 {built-in method nt.stat}
  6635233    1.254    0.000    1.309    0.000 {method 'get' of 'dict' objects}
  7680098    1.252    0.000    1.252    0.000 {function RcParams.__getitem__ at 0x000002136505B708}
  2210027    1.247    0.000   22.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  1250187    1.245    0.000  235.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
   600008    1.238    0.000   15.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  1107482    1.237    0.000    2.918    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  1796270    1.234    0.000   17.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  1082729    1.226    0.000   57.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
1374448/1373544    1.218    0.000    5.602    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  3748982    1.209    0.000    2.709    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  7043081    1.199    0.000    1.316    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
   287042    1.196    0.000    1.196    0.000 {built-in method _operator.lt}
   915212    1.193    0.000   11.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
  1587918    1.192    0.000    1.520    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1082729    1.185    0.000    1.185    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   679895    1.185    0.000    3.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   287042    1.184    0.000    1.184    0.000 {built-in method _operator.gt}
   154292    1.164    0.000   47.935    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:575(draw)
   794274    1.153    0.000    2.837    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   731764    1.133    0.000    1.661    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:160(_simple_new)
    93697    1.130    0.000   13.554    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1238928    1.128    0.000    3.061    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:673(is_integer_dtype)
  6300823    1.118    0.000    1.118    0.000 {pandas._libs.lib.is_float}
  1614622    1.115    0.000    6.408    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   318382    1.115    0.000    2.959    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
  7161463    1.115    0.000    1.115    0.000 {pandas._libs.lib.is_integer}
  2418342    1.114    0.000    3.931    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
323695/719    1.098    0.000  186.514    0.259 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   198367    1.090    0.000   25.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1308(contains_branch)
  8497787    1.090    0.000    1.090    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
      926    1.090    0.001   11.369    0.012 \\metlab25\d\pybatch\batch_calculations.py:216(_min_max)
  2085940    1.084    0.000    1.084    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:133(iloc)
  2938704    1.082    0.000    1.763    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   212172    1.070    0.000    1.192    0.000 {built-in method matplotlib._path.update_path_extents}
  2102388    1.065    0.000    1.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   699396    1.064    0.000   32.760    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:968(_get_with)
  1628936    1.062    0.000    4.787    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:177(convert_yunits)
 13435885    1.057    0.000    1.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   244832    1.057    0.000   21.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:318(reconstruct)
2434496/2432961    1.057    0.000    4.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:61(isna)
 10183135    1.053    0.000    1.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\typing.py:893(cast)
  2944768    1.051    0.000    7.471    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:730(__len__)
   979568    1.047    0.000    3.175    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:761(_is_nested_tuple_indexer)
      907    1.046    0.001   65.192    0.072 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4095(get_tightbbox)
  4591502    1.040    0.000    1.040    0.000 {method 'update' of 'dict' objects}
   513106    1.039    0.000   16.386    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1570(_get_slice_axis)
  4330916    1.029    0.000    1.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1811(<genexpr>)
   151359    1.024    0.000    1.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
