         819224192 function calls (805921459 primitive calls) in 662.565 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   586449    0.592    0.000    0.797    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   452278    0.585    0.000    1.498    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:181(_add_filter)
   114190    0.577    0.000    1.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
    33814    0.576    0.000    3.269    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
1256724/1255648    0.571    0.000    2.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
    89660    0.564    0.000    0.848    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
   320070    0.563    0.000    0.570    0.000 {built-in method builtins.max}
   887227    0.562    0.000    3.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   206727    0.554    0.000    3.845    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
  1155595    0.549    0.000    0.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   799572    0.547    0.000    1.579    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
    77248    0.543    0.000    1.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
338528/164392    0.535    0.000    0.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
  3145483    0.535    0.000    0.535    0.000 {method 'items' of 'dict' objects}
   438468    0.528    0.000    2.302    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
   438466    0.525    0.000    2.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
   406081    0.522    0.000    1.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   694202    0.520    0.000    2.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   254462    0.516    0.000    9.452    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   734815    0.514    0.000    0.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   266038    0.513    0.000    2.562    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   612069    0.506    0.000    0.823    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
     1220    0.495    0.000    0.495    0.000 {built-in method nt.stat}
  1249345    0.493    0.000    0.493    0.000 {built-in method pandas._libs.missing.checknull}
  6104336    0.491    0.000    0.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1047176    0.490    0.000    0.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  2726492    0.486    0.000    1.518    0.000 {built-in method builtins.next}
    37969    0.486    0.000    5.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1539896    0.483    0.000    5.637    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   393944    0.477    0.000    1.351    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
    37276    0.472    0.000    9.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   564282    0.468    0.000    0.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
   407692    0.462    0.000    1.437    0.000 <__array_function__ internals>:2(min_scalar_type)
   452278    0.457    0.000    0.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   384974    0.455    0.000    0.713    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   441596    0.453    0.000    0.833    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1026402    0.448    0.000    0.701    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   117128    0.447    0.000    0.447    0.000 {built-in method builtins.min}
  1220930    0.446    0.000    0.446    0.000 {pandas._libs.algos.ensure_int64}
   228906    0.444    0.000    0.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   154466    0.443    0.000    1.447    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
   121714    0.441    0.000    0.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
  3070635    0.440    0.000    0.440    0.000 {pandas._libs.lib.item_from_zerodim}
198643/198316    0.434    0.000    2.616    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
   702097    0.429    0.000    1.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   855949    0.429    0.000    0.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  3726443    0.428    0.000    0.428    0.000 {built-in method builtins.callable}
   587804    0.424    0.000    3.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   788581    0.420    0.000    0.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1202450    0.419    0.000    2.176    0.000 {built-in method builtins.all}
   404149    0.414    0.000    0.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1397118    0.411    0.000    0.454    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1288559    0.410    0.000    0.410    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   335588    0.407    0.000    1.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
   393132    0.403    0.000    0.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   612069    0.397    0.000    1.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   227812    0.394    0.000    0.996    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   399296    0.390    0.000    0.561    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
    62714    0.389    0.000    5.624    0.000 {built-in method builtins.sum}
  2612026    0.388    0.000    0.388    0.000 {pandas._libs.lib.is_float}
   438620    0.384    0.000    0.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
      678    0.383    0.001    5.000    0.007 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
   342134    0.381    0.000    1.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
   735529    0.379    0.000    0.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
  2622130    0.378    0.000    0.378    0.000 {function RcParams.__getitem__ at 0x000001E6A5A47948}
   438778    0.375    0.000    0.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
     8158    0.375    0.000    2.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
  1539896    0.374    0.000    0.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
   179212    0.374    0.000   11.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
   438620    0.371    0.000    0.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
    67183    0.370    0.000    0.885    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   391047    0.365    0.000    0.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
84962/50041    0.362    0.000    0.683    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  2442587    0.353    0.000    0.353    0.000 {pandas._libs.lib.is_integer}
     8536    0.349    0.000    0.349    0.000 {method 'load_char' of 'matplotlib.ft2font.FT2Font' objects}
   409669    0.349    0.000    2.689    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   438622    0.348    0.000    0.972    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   216224    0.346    0.000    8.476    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
125232/450    0.342    0.000    2.867    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:1835(_parseCache)
  1248733    0.342    0.000    1.695    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
  2671751    0.340    0.000    0.340    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   384985    0.337    0.000    0.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
   350278    0.336    0.000   38.896    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
     9179    0.336    0.000    8.543    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   769948    0.335    0.000    0.970    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
   438620    0.333    0.000    1.161    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   809315    0.325    0.000    0.545    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  2781892    0.324    0.000    0.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
   803378    0.322    0.000    0.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
    33179    0.321    0.000   10.953    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
   384974    0.320    0.000    0.320    0.000 {built-in method fromkeys}
    62867    0.320    0.000    1.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:680(__init__)
    82082    0.313    0.000    1.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:277(set_marker)
    16317    0.311    0.000    0.571    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
   694211    0.305    0.000    0.572    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   537638    0.300    0.000    0.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
   710959    0.299    0.000    0.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   187374    0.299    0.000    1.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
  1214168    0.298    0.000    0.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
    17989    0.298    0.000    2.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   448907    0.295    0.000    1.312    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   123649    0.294    0.000    0.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:736(__hash__)
  1186308    0.294    0.000    0.358    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
   179212    0.293    0.000    5.349    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
   587804    0.293    0.000    0.526    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
     8163    0.287    0.000    0.303    0.000 {method 'draw_text_image' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   513202    0.276    0.000    0.977    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
  1049494    0.273    0.000    0.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   187374    0.273    0.000    0.556    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
  2482554    0.270    0.000    0.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
   359886    0.267    0.000    7.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3010(bind)
   266320    0.266    0.000    1.677    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
  1026402    0.263    0.000    0.932    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
   228906    0.263    0.000    0.668    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  3118360    0.262    0.000    0.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2517(name)
   228906    0.259    0.000    1.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
   521898    0.259    0.000    0.259    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
   807735    0.258    0.000    0.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
      331    0.257    0.001    0.258    0.001 {built-in method gc.collect}
    17576    0.257    0.000    4.235    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:667(draw)
   387343    0.256    0.000    0.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
  1078192    0.256    0.000    0.260    0.000 {built-in method builtins.iter}
   682754    0.253    0.000    2.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   266982    0.251    0.000    1.510    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
   114190    0.250    0.000    0.250    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1742(<dictcomp>)
   521632    0.249    0.000    0.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
        1    0.246    0.246    0.246    0.246 {method 'write' of '_io.BufferedWriter' objects}
   499876    0.243    0.000    0.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1243639    0.239    0.000    0.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   438555    0.239    0.000    1.532    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
