         4637785483 function calls (4557171750 primitive calls) in 4038.514 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4572819    3.639    0.000   15.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  8700304    3.637    0.000    3.637    0.000 {built-in method pandas._libs.missing.checknull}
  7659781    3.611    0.000    4.955    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
659512/658839    3.583    0.000    3.855    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
       70    3.564    0.051  163.475    2.335 C:\Users\user\pybatch\batch_calculations.py:1024(<listcomp>)
1064187/1063282    3.544    0.000   14.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  4660088    3.537    0.000   16.807    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
  3476530    3.498    0.000   14.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  2996429    3.491    0.000    3.491    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
   977015    3.380    0.000   21.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  4745607    3.338    0.000   19.720    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  3437910    3.333    0.000   11.030    0.000 <__array_function__ internals>:2(min_scalar_type)
  3774608    3.318    0.000    5.455    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
       50    3.217    0.064  147.183    2.944 C:\Users\user\pybatch\batch_calculations.py:1029(<listcomp>)
  8622031    3.205    0.000    3.205    0.000 {pandas._libs.algos.ensure_int64}
  2813723    3.161    0.000   28.801    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  2783635    3.145    0.000    3.145    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  1690801    3.125    0.000    3.140    0.000 {built-in method builtins.max}
   995680    3.093    0.000    5.539    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1149666    3.091    0.000    5.991    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1096840    3.090    0.000    3.092    0.000 {built-in method builtins.min}
  4945015    3.044    0.000    8.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
503871/494850    3.023    0.000   15.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  4312938    3.001    0.000    4.792    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
      904    2.945    0.003    2.945    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1058728    2.926    0.000   12.573    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   602206    2.910    0.000   37.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  3473880    2.877    0.000    4.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
   571964    2.865    0.000   27.262    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   876396    2.845    0.000   12.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  9201466    2.832    0.000    7.031    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  4354504    2.811    0.000    3.814    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  3827879    2.811    0.000   12.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
 17169908    2.796    0.000    2.796    0.000 {pandas._libs.lib.item_from_zerodim}
  1572736    2.794    0.000    3.610    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  2847578    2.786    0.000    4.095    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
        1    2.776    2.776  193.174  193.174 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
 16278434    2.775    0.000    2.775    0.000 {pandas._libs.lib.is_float}
  1868884    2.762    0.000    6.893    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2964297    2.721    0.000    8.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
 14229848    2.711    0.000    2.711    0.000 {method 'items' of 'dict' objects}
  6035060    2.698    0.000    2.709    0.000 {built-in method builtins.iter}
  2964297    2.698    0.000    5.746    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  3971349    2.647    0.000    6.483    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  2964297    2.640    0.000    2.640    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  7711929    2.632    0.000    2.632    0.000 {built-in method __new__ of type object at 0x00007FF86C0ED3F0}
  2876526    2.617    0.000   19.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  2964299    2.579    0.000    7.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2964569    2.544    0.000    2.778    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1321444    2.540    0.000   33.198    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  3476530    2.538    0.000   21.653    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  7441498    2.528    0.000    2.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  4389426    2.522    0.000    2.522    0.000 {method 'fill' of 'numpy.ndarray' objects}
1149666/574833    2.478    0.000  170.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   129254    2.450    0.000   22.047    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
985179/276716    2.449    0.000  430.596    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   602206    2.419    0.000   29.290    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  5137325    2.399    0.000    2.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  2476778    2.368    0.000    9.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   930166    2.364    0.000    7.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2733311    2.353    0.000    9.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   376200    2.329    0.000    2.329    0.000 {built-in method _operator.le}
  3201528    2.325    0.000   12.817    0.000 <__array_function__ internals>:2(dot)
   789604    2.323    0.000    5.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   862516    2.320    0.000    4.305    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
    12432    2.298    0.000    2.298    0.000 {method 'read' of '_io.BufferedReader' objects}
  1294051    2.288    0.000   79.871    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   376200    2.286    0.000    2.286    0.000 {built-in method _operator.ge}
  4140395    2.274    0.000    2.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  1324040    2.264    0.000   13.288    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1981344    2.223    0.000    2.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  8600030    2.213    0.000    2.213    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1507734    2.212    0.000    7.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   977015    2.182    0.000   36.069    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  1841494    2.179    0.000    2.179    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  5724937    2.164    0.000    3.601    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  2794052    2.160    0.000    2.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2990600    2.156    0.000    9.212    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  5195384    2.150    0.000    2.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  3056333    2.140    0.000   13.463    0.000 {method 'view' of 'numpy.ndarray' objects}
   793787    2.119    0.000   31.233    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   391244    2.101    0.000    8.577    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2185856    2.081    0.000    5.963    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  1004405    2.060    0.000    2.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  4312938    2.038    0.000    6.830    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   188988    2.026    0.000   99.219    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
1808582/863642    2.016    0.000   16.937    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   765801    2.015    0.000    4.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  2279744    2.004    0.000    2.004    0.000 {method 'values' of 'dict' objects}
   282893    1.988    0.000   51.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  1016437    1.971    0.000    9.396    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   198461    1.956    0.000   17.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   392849    1.953    0.000    2.920    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  4445974    1.945    0.000   16.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
 16297449    1.924    0.000    1.924    0.000 {built-in method builtins.callable}
  3883603    1.895    0.000    2.188    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
 10485083    1.825    0.000    1.825    0.000 {function RcParams.__getitem__ at 0x000001E9148B6048}
      904    1.818    0.002    1.820    0.002 {built-in method gc.collect}
  3827886    1.775    0.000    3.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1680057    1.765    0.000   10.751    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   899494    1.763    0.000   22.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   761096    1.759    0.000   21.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
1367122/1264318    1.756    0.000    2.834    0.000 {method 'view' of 'numpy.generic' objects}
  8232561    1.754    0.000   13.984    0.000 {built-in method builtins.next}
   851750    1.754    0.000   25.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
  8685924    1.723    0.000    1.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  1324040    1.714    0.000    4.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1681640    1.707    0.000    9.815    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
    19032    1.702    0.000    1.805    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    97143    1.701    0.000    9.240    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  5176204    1.691    0.000   19.401    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   260430    1.678    0.000    1.856    0.000 {built-in method matplotlib._path.update_path_extents}
  3476530    1.675    0.000    7.270    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  1356077    1.674    0.000    3.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   363660    1.651    0.000    1.651    0.000 {built-in method _operator.lt}
   363660    1.651    0.000    1.651    0.000 {built-in method _operator.gt}
  2027259    1.637    0.000    9.373    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
1769346/1768103    1.633    0.000    7.535    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   311485    1.611    0.000    3.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
     1310    1.582    0.001   18.452    0.014 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  2778205    1.579    0.000   30.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
  2672786    1.575    0.000    1.575    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1004405    1.569    0.000    3.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  2218019    1.566    0.000  122.406    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
  2964028    1.558    0.000   10.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   851750    1.556    0.000   15.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  2996429    1.546    0.000    1.546    0.000 {method 'insert' of 'list' objects}
  1158853    1.537    0.000   16.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   939943    1.533    0.000    1.533    0.000 {built-in method matplotlib._path.affine_transform}
   901958    1.531    0.000    3.863    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1294051    1.531    0.000    2.379    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  3449004    1.520    0.000    2.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   404578    1.519    0.000    4.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
 10594073    1.502    0.000    1.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
