         858228638 function calls (841090810 primitive calls) in 825.285 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7462    0.054    0.000    5.522    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:283(draw)
    53601    0.054    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:554(__init__)
     4053    0.054    0.000    1.869    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1326(__init__)
    68702    0.052    0.000    0.108    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:957(set_joinstyle)
       20    0.052    0.003  322.100   16.105 \\metlab25\d\pybatch\batch_calculations.py:1152(make_layers_page)
    66366    0.052    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:819(set_family)
    10086    0.051    0.000    0.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:733(_set_tickleft)
   314604    0.051    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2320(_all_dispatcher)
    78050    0.051    0.000    0.486    0.000 {method 'max' of 'numpy.ndarray' objects}
    86039    0.051    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:304(__init__)
   198045    0.051    0.000    0.051    0.000 {method 'replace' of 'str' objects}
    65578    0.051    0.000    0.106    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:585(get_snap)
    32121    0.051    0.000    0.051    0.000 {built-in method numpy.zeros}
     5156    0.050    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2030(scale_range)
       60    0.050    0.001    2.948    0.049 \\metlab25\d\pybatch\batch_calculations.py:1223(<listcomp>)
     3918    0.050    0.000    0.771    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:572(get_extents)
   151096    0.049    0.000    0.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2469(need_slice)
     9464    0.049    0.000    0.049    0.000 {method 'round' of 'numpy.ndarray' objects}
8448/4483    0.048    0.000    9.739    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\__init__.py:1444(inner)
     4844    0.048    0.000    2.026    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4562(reindex)
       60    0.048    0.001    2.987    0.050 \\metlab25\d\pybatch\batch_calculations.py:1222(<listcomp>)
50369/381    0.047    0.000    2.198    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4460(parseImpl)
    44158    0.047    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1302(set_dash_joinstyle)
    23995    0.047    0.000    1.392    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1190(set_fontproperties)
    72192    0.047    0.000    0.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:280(<listcomp>)
   339013    0.046    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2671(_amin_dispatcher)
    44320    0.046    0.000    0.150    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:716(set_transform)
     9625    0.046    0.000    0.278    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:2161(_staircase)
    54990    0.046    0.000    0.397    0.000 <__array_function__ internals>:2(concatenate)
    51380    0.045    0.000    0.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:328(set_edgecolor)
    47284    0.045    0.000    0.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:944(set_horizontalalignment)
    55812    0.045    0.000    0.064    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:867(set_alpha)
     9446    0.045    0.000    1.369    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\scale.py:106(set_default_locators_and_formatters)
   132732    0.045    0.000    0.066    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1016(_normalize_font_family)
   288593    0.045    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:358(__exit__)
    35934    0.045    0.000    2.752    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1005(get_path)
    28550    0.044    0.000    0.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:677(getdata)
   396466    0.044    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:372(inferred_type)
   339680    0.044    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2546(_amax_dispatcher)
    72192    0.044    0.000    0.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:312(<listcomp>)
    11778    0.044    0.000    0.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:134(_mean)
   237650    0.044    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:860(get_rasterized)
    27210    0.044    0.000    0.055    0.000 {built-in method matplotlib._path.path_intersects_rectangle}
    10082    0.043    0.000    0.158    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1636(set_major_locator)
     4104    0.043    0.000    0.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1285(get_minorticklocs)
    12580    0.043    0.000    0.450    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:5766(max)
   299866    0.043    0.000    0.043    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:792(get_visible)
     4844    0.043    0.000    0.909    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3787(reindex)
    72192    0.042    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:870(axes)
19233/395    0.042    0.000    2.198    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4049(parseImpl)
    46194    0.042    0.000    0.372    0.000 {method 'min' of 'numpy.ndarray' objects}
   223057    0.042    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:197(_reshape_dispatcher)
   325452    0.042    0.000    0.042    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:655(<listcomp>)
    14498    0.041    0.000    0.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:467(update_position)
   441236    0.041    0.000    0.041    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1294(depth)
     1039    0.041    0.000    1.031    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2607(_update_title_position)
     9625    0.041    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:518(__init__)
      455    0.041    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4092(<listcomp>)
    40285    0.041    0.000    0.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1454(update_units)
    27976    0.040    0.000    0.040    0.000 {method 'clear' of 'matplotlib.ft2font.FT2Font' objects}
    37751    0.040    0.000    0.660    0.000 <__array_function__ internals>:2(column_stack)
    20770    0.040    0.000    0.123    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2603(__init__)
    49540    0.040    0.000    0.051    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:456(_deprecate_method_override)
      568    0.040    0.000   12.922    0.023 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1038(cla)
    13000    0.040    0.000    0.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:254(update_from)
    44158    0.039    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1175(set_markeredgewidth)
   200415    0.039    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:2599(__hash__)
    10435    0.039    0.000    0.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:281(_getdefaults)
    84976    0.039    0.000    0.060    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1706(__array__)
    82161    0.039    0.000    0.055    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:993(get_hatch_path)
   122552    0.039    0.000    0.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2581(get_matrix)
     4104    0.038    0.000    5.456    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1091(<listcomp>)
     1920    0.038    0.000    0.203    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\polynomial.py:168(roots)
   295981    0.038    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3667(_get_partial_string_timestamp_match_key)
    15939    0.038    0.000    0.146    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:303(_prepare_points)
      184    0.038    0.000    0.050    0.000 {method 'draw_quad_mesh' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    44158    0.038    0.000    0.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1360(set_solid_capstyle)
    44158    0.038    0.000    0.059    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1218(set_markersize)
   114430    0.038    0.000    0.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\cycler.py:227(<genexpr>)
    10086    0.038    0.000    0.192    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:739(_set_tickright)
    10435    0.038    0.000    1.733    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:308(_makeline)
    44143    0.037    0.000    0.075    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:262(get_data_transform)
      385    0.037    0.000    0.037    0.000 {method 'close' of '_io.BufferedReader' objects}
     5085    0.037    0.000   10.540    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:815(set_tick_params)
 4436/744    0.037    0.000    0.184    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2135(hlist_out)
    84451    0.037    0.000    0.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1113(set_y)
     4844    0.037    0.000    0.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:4851(_reindex_with_indexers)
    11100    0.036    0.000    0.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:130(filterwarnings)
    32052    0.036    0.000    0.902    0.000 <__array_function__ internals>:2(broadcast_arrays)
    69026    0.036    0.000    0.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:962(set_linewidth)
    78708    0.036    0.000    0.037    0.000 {method 'join' of 'str' objects}
     6592    0.035    0.000    0.901    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:775(set_locs)
    95201    0.035    0.000    0.046    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1151(set_text)
     6874    0.035    0.000    0.362    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6240(ensure_index_from_sequences)
    23708    0.035    0.000    0.110    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1008(set_label)
      281    0.035    0.000    0.040    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:482(inv)
    44158    0.035    0.000    0.131    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:1316(set_solid_joinstyle)
     3024    0.035    0.000    0.183    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2529(get_tick_space)
   288593    0.035    0.000    0.035    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:355(__enter__)
   144393    0.035    0.000    0.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:185(<genexpr>)
    20634    0.035    0.000    0.035    0.000 {pandas._libs.lib.maybe_indices_to_slice}
      275    0.035    0.000    0.035    0.000 {method 'clear' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    35941    0.034    0.000    0.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1028(set_zorder)
     6816    0.034    0.000    1.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:770(cla)
    61567    0.034    0.000    0.088    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6474(is_masked)
    61603    0.034    0.000    0.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1102(set_x)
    47766    0.034    0.000    0.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:488(set_hatch)
54191/29475    0.033    0.000    0.169    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:776(get_yaxis_transform)
    27210    0.033    0.000    0.139    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:617(intersects_bbox)
    21403    0.033    0.000    0.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2161(_process_unit_info)
    78050    0.033    0.000    0.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:28(_amax)
    38022    0.033    0.000    0.048    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2613(get_matrix)
    19968    0.032    0.000    0.045    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\font_manager.py:1131(score_family)
     4613    0.032    0.000    0.523    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3426(get_indexer)
    18671    0.032    0.000    0.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1169(_preprocess_math)
   237650    0.032    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:880(get_agg_filter)
    21815    0.032    0.000    0.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:692(_transform_path)
     1920    0.032    0.000    0.082    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:975(eigvals)
    32052    0.032    0.000    0.058    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:262(<listcomp>)
     7604    0.032    0.000    8.070    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\util\_decorators.py:302(wrapper)
    48575    0.032    0.000    0.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3462(mask)
   186941    0.031    0.000    0.031    0.000 {built-in method nt.fspath}
    45320    0.031    0.000    0.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2183(get_affine)
    44158    0.031    0.000    0.099    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:486(set_pickradius)
     9088    0.031    0.000    0.032    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:795(reset_ticks)
      904    0.031    0.000   16.760    0.019 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1096(get_tightbbox)
   158122    0.031    0.000    0.031    0.000 {method 'clear' of 'dict' objects}
        1    0.031    0.031  183.583  183.583 \\metlab25\d\pybatch\batch_calculations.py:1334(make_wave_pages)
    21896    0.031    0.000    0.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:243(__bool__)
    35269    0.031    0.000    0.031    0.000 {method 'set_size' of 'matplotlib.ft2font.FT2Font' objects}
