         2021333330 function calls (1988883908 primitive calls) in 1664.789 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2811849    1.502    0.000    1.502    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   505780    1.479    0.000   10.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:3184(_box_col_values)
255939/251018    1.477    0.000    7.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
    78315    1.456    0.000   13.128    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1124585    1.402    0.000    4.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
3218729/3217295    1.389    0.000    5.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:47(isna)
   716852    1.387    0.000   33.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  1952708    1.341    0.000    3.089    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
521268/147421    1.324    0.000  206.808    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  3989100    1.311    0.000   15.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  3205684    1.310    0.000    1.310    0.000 {built-in method pandas._libs.missing.checknull}
  7979143    1.306    0.000    1.306    0.000 {pandas._libs.lib.item_from_zerodim}
  3563295    1.299    0.000    1.400    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   231934    1.291    0.000    1.291    0.000 {built-in method builtins.min}
  1554895    1.290    0.000    2.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  2057853    1.287    0.000    3.751    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1130807    1.271    0.000    2.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1036549    1.269    0.000    2.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  1488618    1.232    0.000    1.702    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  3446904    1.230    0.000    1.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
      894    1.222    0.001   12.896    0.014 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  1779277    1.210    0.000    5.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1023212    1.201    0.000    3.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  2184429    1.195    0.000    1.636    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  5310409    1.175    0.000    1.175    0.000 {method 'pop' of 'dict' objects}
  1589685    1.174    0.000    1.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:107(__init__)
  3133924    1.170    0.000    1.170    0.000 {pandas._libs.algos.ensure_int64}
   997275    1.163    0.000    1.852    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  2544702    1.159    0.000    1.841    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
397508/218503    1.148    0.000    5.154    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2366(get_affine)
  1032738    1.145    0.000    2.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  6736324    1.131    0.000    1.131    0.000 {pandas._libs.lib.is_integer}
    20212    1.122    0.000    9.323    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1016(idelete)
  6657801    1.121    0.000    1.121    0.000 {pandas._libs.lib.is_float}
  1490420    1.115    0.000    8.371    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
    63578    1.115    0.000    6.407    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1161129    1.107    0.000    1.107    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
      407    1.099    0.003    1.099    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1994236    1.094    0.000    1.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  9338266    1.087    0.000    1.087    0.000 {built-in method builtins.callable}
  1017487    1.081    0.000    1.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  3989100    1.080    0.000    1.435    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
     5698    1.072    0.000    1.072    0.000 {method 'read' of '_io.BufferedReader' objects}
  3080433    1.061    0.000    5.682    0.000 {built-in method builtins.all}
    40425    1.058    0.000    1.888    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4218(delete)
  1866070    1.052    0.000    1.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   605316    1.030    0.000    1.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   848234    1.025    0.000    4.380    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:709(_is_nested_tuple_indexer)
  1026227    1.016    0.000    1.434    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   444312    1.010    0.000   30.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
413145/412744    1.003    0.000    5.907    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1041(get_points)
  3483492    0.986    0.000    1.199    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4988(_validate_indexer)
  1043512    0.984    0.000    3.030    0.000 <__array_function__ internals>:2(min_scalar_type)
    68577    0.983    0.000   11.511    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1124793    0.970    0.000    2.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  3138424    0.969    0.000    4.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:52(is_list_like_indexer)
  1124791    0.961    0.000    2.104    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   969459    0.958    0.000    1.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
582491/282001    0.929    0.000    1.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:158(_invalidate_internal)
  1125001    0.925    0.000    1.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   137496    0.924    0.000    1.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
   868428    0.913    0.000  102.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1057(_get_label)
  1124791    0.909    0.000    3.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1047548    0.909    0.000    6.860    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   464528    0.896    0.000    3.021    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:562(_set_axis)
  1490420    0.893    0.000    1.766    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  1124791    0.889    0.000    0.889    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  8566158    0.884    0.000    0.884    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
  2064376    0.872    0.000    1.072    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:422(is_timedelta64_dtype)
  1554895    0.868    0.000    2.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   997285    0.867    0.000    1.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:249(_validate_dtype)
  1994550    0.865    0.000    2.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1472(<genexpr>)
    63946    0.857    0.000    1.459    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\stride_tricks.py:206(broadcast_arrays)
    60620    0.855    0.000    1.530    0.000 {method 'add' of 'pandas._libs.internals.BlockPlacement' objects}
   997275    0.852    0.000    0.852    0.000 {built-in method fromkeys}
   224865    0.847    0.000    1.263    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2912(_update_from)
  4918761    0.845    0.000    0.845    0.000 {method 'items' of 'dict' objects}
   125754    0.828    0.000    1.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
   165296    0.826    0.000    1.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
195560/112837    0.822    0.000    1.622    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  1144022    0.821    0.000    3.458    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1116851    0.815    0.000    1.125    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1779284    0.809    0.000    1.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   444312    0.807    0.000   14.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:772(<listcomp>)
    38029    0.799    0.000    6.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   993916    0.791    0.000    1.608    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1702(__init__)
  2072876    0.788    0.000    1.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   258744    0.788    0.000    2.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:766(__init__)
  1332938    0.783    0.000    1.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:111(_simple_new)
  3118782    0.769    0.000    0.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1272352    0.768    0.000    2.723    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2258(is_label_like)
  7955144    0.762    0.000    0.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:235(simplify_threshold)
  1434425    0.762    0.000    0.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1720(is_integer)
   631658    0.745    0.000    2.938    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  3995762    0.724    0.000    2.251    0.000 {built-in method builtins.next}
  8846262    0.718    0.000    0.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  2820467    0.710    0.000    0.710    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
  2544702    0.704    0.000    2.325    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:715(<genexpr>)
  8013051    0.686    0.000    0.686    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:216(codes)
  1293282    0.678    0.000    0.678    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:568(axes)
  1000411    0.676    0.000    1.914    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1595(construct_1d_ndarray_preserving_na)
   464528    0.671    0.000    1.499    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:220(set_axis)
    97204    0.667    0.000    1.236    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  7955144    0.666    0.000    0.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   762498    0.663    0.000    1.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1182(name)
  3187755    0.660    0.000    0.831    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  1994550    0.659    0.000    1.398    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1487(<genexpr>)
  1292926    0.654    0.000    1.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:471(ndim)
  1501695    0.635    0.000    5.553    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  4262415    0.622    0.000    0.622    0.000 {function RcParams.__getitem__ at 0x0000018BB4636048}
  2078069    0.613    0.000    0.613    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1161129    0.606    0.000    0.606    0.000 {method 'insert' of 'list' objects}
   316412    0.605    0.000    0.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  1124584    0.595    0.000    4.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
       64    0.583    0.009  992.805   15.513 C:\Users\user\pybatch\batch_calculations.py:988(draw_average_barplot)
    46492    0.572    0.000   11.017    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1023160    0.570    0.000    0.570    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2184429    0.564    0.000    0.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:183(classes_and_not_datetimelike)
   753352    0.557    0.000    0.638    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1166838    0.540    0.000    0.540    0.000 {method 'remove' of 'list' objects}
  1267481    0.533    0.000    0.533    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   109651    0.526    0.000    1.295    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   467708    0.521    0.000    3.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   444312    0.517    0.000    1.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3118(_validate_positional_slice)
  1994550    0.515    0.000    1.016    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1489(<genexpr>)
  1124793    0.512    0.000    1.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  4038399    0.507    0.000    0.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   505780    0.498    0.000    1.464    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  1123151    0.494    0.000    0.494    0.000 {built-in method builtins.repr}
        8    0.494    0.062   60.709    7.589 C:\Users\user\pybatch\batch_calculations.py:769(draw_sunplot)
     1510    0.490    0.000    0.490    0.000 {built-in method nt.stat}
  3483387    0.490    0.000    0.490    0.000 {built-in method _warnings._filters_mutated}
