         7582300778 function calls (7432955978 primitive calls) in 8068.693 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4525424    6.721    0.000   37.975    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:552(na_value_for_dtype)
  3813628    6.614    0.000    6.614    0.000 {method 'astype' of 'numpy.ndarray' objects}
   746513    6.584    0.000    8.503    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
        1    6.566    6.566    6.566    6.566 {method 'write' of '_io.BufferedWriter' objects}
   332853    6.531    0.000   69.812    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:276(__init__)
 27516492    6.521    0.000    6.521    0.000 {built-in method numpy.geterrobj}
  2280712    6.520    0.000    6.526    0.000 {built-in method builtins.min}
 27820223    6.498    0.000    6.498    0.000 {method 'pop' of 'dict' objects}
 13139975    6.354    0.000    6.355    0.000 {built-in method __new__ of type object at 0x00007FFEEAA9D3F0}
 21391199    6.347    0.000    6.347    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:321(attrs)
2542535/837283    6.340    0.000  741.507    0.001 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
  7588177    6.285    0.000    8.901    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:559(_get_block_manager_axis)
  8122404    6.150    0.000   10.828    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
 14189917    6.134    0.000    6.157    0.000 {built-in method builtins.iter}
 10076015    6.121    0.000   83.875    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:242(__call__)
        1    6.116    6.116  400.414  400.414 \\metlab25\d\pybatch\batch_calculations.py:1483(draw_cluster_analysis)
  1983970    6.084    0.000   11.090    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  6117718    6.070    0.000    8.677    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2323(convert_to_index_sliceable)
  3038691    6.047    0.000   73.795    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  8435195    5.928    0.000   27.955    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2218(is_object)
  1795088    5.869    0.000   26.312    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
  3681701    5.814    0.000    7.783    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:100(check_in_list)
  2121881    5.783    0.000   25.500    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
 10076009    5.736    0.000   16.398    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:522(require_length_match)
 42846670    5.730    0.000    5.730    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:342(flags)
 10132567    5.725    0.000   18.728    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:1973(extract_pandas_array)
  6412363    5.694    0.000   16.053    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\common.py:74(get_op_result_name)
  1791468    5.647    0.000    6.937    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  1521231    5.636    0.000    6.646    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:473(<listcomp>)
  7593662    5.601    0.000   54.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5549(_consolidate_inplace)
 43544319    5.578    0.000    5.578    0.000 {pandas._libs.algos.ensure_platform_int}
  1137974    5.578    0.000   52.651    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  6412359    5.533    0.000  163.318    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:223(evaluate)
  1413434    5.476    0.000   37.891    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3817(_slice)
  3756090    5.424    0.000   18.043    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
 37661636    5.421    0.000    5.421    0.000 {pandas._libs.lib.item_from_zerodim}
  4387878    5.378    0.000   14.570    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1482(_validate_integer)
 20081029    5.307    0.000    5.307    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:344(dtype)
   339600    5.306    0.000    9.979    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
  9049526    5.303    0.000    5.303    0.000 {method 'fill' of 'numpy.ndarray' objects}
 11343303    5.283    0.000    5.283    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:756(_reset_identity)
  8659350    5.205    0.000    5.387    0.000 {built-in method _abc._abc_instancecheck}
  6412359    5.151    0.000    5.151    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:140(dispatch_fill_zeros)
  4986528    5.052    0.000   19.122    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  4311441    4.903    0.000    4.903    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2339016    4.777    0.000    4.777    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:293(_slice)
  6411953    4.766    0.000   26.070    0.000 <__array_function__ internals>:2(dot)
  1856932    4.758    0.000    8.817    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3687(_convert_slice_indexer)
 10076015    4.754    0.000    4.754    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:547(_select_options)
   399156    4.691    0.000   34.709    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
3639109/1763074    4.664    0.000   42.146    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  3111463    4.655    0.000   25.939    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1034(_get_value)
  2367225    4.596    0.000    5.226    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
 10076065    4.584    0.000    5.768    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:660(_maybe_repeat)
  1932634    4.563    0.000   15.683    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
 22872601    4.559    0.000    4.559    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:238(mgr_locs)
 11690273    4.531    0.000    7.925    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:6280(ensure_index)
 10076065    4.517    0.000    5.977    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:640(_sanitize_str_dtypes)
 10076015    4.512    0.000   13.279    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:618(_warn_if_deprecated)
    51648    4.480    0.000    4.786    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
928343/2345    4.461    0.000  543.412    0.232 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  4704216    4.437    0.000    5.170    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1141(needs_i8_conversion)
     8888    4.435    0.000    4.435    0.000 {built-in method nt.stat}
   801646    4.429    0.000    8.717    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   745500    4.420    0.000    4.420    0.000 {built-in method _operator.ge}
  9159533    4.354    0.000    5.076    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2130(is_floating)
  1577656    4.338    0.000    8.756    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:737(__iter__)
  2146023    4.333    0.000   87.554    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1024(_get_values)
  1674214    4.314    0.000   65.112    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
 20878360    4.313    0.000   31.572    0.000 {built-in method builtins.next}
 30682217    4.298    0.000    4.298    0.000 {method 'endswith' of 'str' objects}
  5563221    4.296    0.000   12.883    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
   787060    4.267    0.000   17.980    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
 36946721    4.249    0.000    4.249    0.000 {built-in method builtins.callable}
 25969168    4.245    0.000    4.245    0.000 {function RcParams.__getitem__ at 0x000001F151C3CB88}
   745500    4.231    0.000    4.231    0.000 {built-in method _operator.le}
 23865903    4.222    0.000    4.404    0.000 {method 'get' of 'dict' objects}
   595450    4.141    0.000   94.805    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
6456395/6450918    4.095    0.000    9.805    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:144(_isna)
   246653    4.050    0.000   25.390    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
  1736213    4.045    0.000   11.942    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
  4568089    4.039    0.000   13.006    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:1194(_set_as_cached)
  8435203    3.989    0.000    7.433    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:628(_info_axis)
  6412359    3.937    0.000  157.785    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:63(_evaluate_standard)
 21455471    3.908    0.000    3.908    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\flags.py:51(allows_duplicate_labels)
  7037310    3.870    0.000    3.870    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1718(sanitize_to_nanoseconds)
6107251/6105313    3.846    0.000   27.030    0.000 {method 'view' of 'numpy.ndarray' objects}
   720650    3.799    0.000    3.799    0.000 {built-in method _operator.gt}
  8856195    3.787    0.000    3.787    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   720650    3.772    0.000    3.772    0.000 {built-in method _operator.lt}
 43156969    3.755    0.000    3.755    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  9377111    3.743    0.000   31.890    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   670344    3.728    0.000   10.898    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  2238163    3.726    0.000   15.922    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:816(__getitem__)
  6411690    3.700    0.000    3.700    0.000 {built-in method pandas._libs.missing.checknull}
  1861680    3.671    0.000   44.673    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
 12154764    3.668    0.000   33.638    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1827(<genexpr>)
  1521231    3.645    0.000   10.639    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:472(_consolidate_check)
  1730117    3.637    0.000   45.297    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
  5009054    3.634    0.000   19.094    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
 12364993    3.602    0.000    3.602    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:245(items)
  3111463    3.593    0.000    8.283    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5175(_get_values_for_loc)
  7632615    3.542    0.000   14.180    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:464(is_consolidated)
  5664943    3.537    0.000   65.820    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
2731967/2528183    3.524    0.000    5.447    0.000 {method 'view' of 'numpy.generic' objects}
830977/451439    3.496    0.000    6.550    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  4644297    3.449    0.000  243.760    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:158(blknos)
   279875    3.448    0.000   39.217    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
 25925930    3.443    0.000    3.443    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:822(get_animated)
  1513536    3.441    0.000   41.507    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
  4630207    3.429    0.000    5.126    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\enum.py:284(__call__)
  7593662    3.422    0.000   18.000    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:599(consolidate)
  1856932    3.407    0.000   18.410    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\numeric.py:235(_convert_slice_indexer)
  2415115    3.383    0.000   32.920    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
   543118    3.378    0.000    3.708    0.000 {built-in method matplotlib._path.update_path_extents}
  4938422    3.378    0.000   14.945    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:356(pchanged)
   246391    3.373    0.000   51.975    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:287(_get_layout)
3554149/3551211    3.349    0.000   15.084    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2562(get_matrix)
 10076015    3.279    0.000    7.450    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\_config\config.py:606(_translate_key)
  3479384    3.266    0.000  634.713    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\arraylike.py:30(__eq__)
  3038691    3.242    0.000  162.298    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\base.py:145(interleaved_dtype)
  3038691    3.190    0.000    3.190    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
 10132573    3.187    0.000    4.276    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1409(is_1d_only_ea_dtype)
   817002    3.179    0.000    8.247    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\core\_methods.py:63(_clip_dep_is_scalar_nan)
 18689157    3.173    0.000    3.492    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4379(_values)
  4525421    3.129    0.000   41.104    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:232(fill_value)
  5349736    3.122    0.000    3.122    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
   399194    3.121    0.000  131.209    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:598(draw)
  6412361    3.108    0.000   11.143    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
  8095128    3.076    0.000    5.089    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:921(<genexpr>)
   506330    3.074    0.000   81.932    0.000 c:\users\metlab24\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1356(contains_branch)
