         2405686688 function calls (2364489179 primitive calls) in 2039.385 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3920500    1.885    0.000    2.506    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   884098    1.872    0.000    1.880    0.000 {built-in method builtins.max}
       35    1.868    0.053   91.406    2.612 C:\Users\user\pybatch\batch_calculations.py:1007(<listcomp>)
   111069    1.824    0.000   16.412    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:686(intersection)
   625860    1.818    0.000    3.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  7579552    1.782    0.000    1.782    0.000 {method 'pop' of 'dict' objects}
   515342    1.778    0.000    1.779    0.000 {built-in method builtins.min}
  1766447    1.765    0.000    6.946    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  2482106    1.742    0.000   10.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  1690516    1.717    0.000    5.328    0.000 <__array_function__ internals>:2(min_scalar_type)
   344153    1.704    0.000    8.782    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
256094/251313    1.681    0.000   11.028    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1038(update)
  2536187    1.679    0.000    4.642    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  1765117    1.678    0.000    2.300    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  1638220    1.677    0.000    3.056    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
   772466    1.663    0.000    8.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   612612    1.656    0.000    3.190    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
485316/484845    1.650    0.000    6.537    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1758(__eq__)
  1268240    1.642    0.000   12.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2468(composite_transform_factory)
  2142447    1.612    0.000    2.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
301581/301580    1.611    0.000    1.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:392(bounds)
1566866/1225853    1.609    0.000    1.852    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:180(_invalidate_internal)
  4333846    1.604    0.000    1.604    0.000 {pandas._libs.algos.ensure_int64}
  1530687    1.549    0.000    1.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  3054418    1.548    0.000    1.553    0.000 {built-in method builtins.iter}
      470    1.535    0.003    1.535    0.003 {method 'encode_to_file' of 'ImagingEncoder' objects}
    83432    1.533    0.000    2.728    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:484(in1d)
  4642843    1.516    0.000    3.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   467727    1.493    0.000    8.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:764(_convert_units)
  4192867    1.491    0.000    1.491    0.000 {built-in method __new__ of type object at 0x00007FFBA92FD3F0}
   185996    1.471    0.000    1.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:133(check_shape)
   768456    1.470    0.000    3.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2004(translate)
   767307    1.467    0.000   19.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1503020    1.460    0.000    2.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  2301640    1.460    0.000    1.990    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  1503022    1.456    0.000    3.694    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
    70560    1.433    0.000   15.403    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:276(__init__)
  1503020    1.431    0.000    1.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   320892    1.420    0.000   19.098    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
        1    1.408    1.408  100.176  100.176 C:\Users\user\pybatch\batch_calculations.py:1430(draw_cluster_analysis)
  2831219    1.405    0.000    1.405    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1430362    1.384    0.000    1.966    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   697408    1.366    0.000   26.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  2210928    1.364    0.000    3.418    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   396272    1.352    0.000    6.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1956(rotate)
   752711    1.351    0.000   46.299    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   435980    1.334    0.000    2.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   720744    1.332    0.000    6.711    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1766447    1.331    0.000   10.738    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  1059017    1.328    0.000    3.664    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1503157    1.323    0.000    1.446    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  8994840    1.318    0.000    1.318    0.000 {pandas._libs.lib.item_from_zerodim}
  1786816    1.304    0.000    2.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  3980513    1.298    0.000    1.298    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   164100    1.293    0.000    1.293    0.000 {built-in method _operator.ge}
    84161    1.290    0.000    2.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2767(_get_axis_map)
612612/306306    1.287    0.000   88.057    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1446652    1.284    0.000    9.981    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
516631/178361    1.281    0.000  195.780    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\deprecation.py:404(wrapper)
   464826    1.269    0.000    5.528    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   164100    1.264    0.000    1.264    0.000 {built-in method _operator.le}
  8250836    1.253    0.000    1.253    0.000 {pandas._libs.lib.is_float}
  6119537    1.250    0.000    1.250    0.000 {method 'items' of 'dict' objects}
  1503020    1.245    0.000    4.238    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   250194    1.232    0.000   11.582    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:1128(process_value)
  2043096    1.225    0.000    1.225    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2126400    1.218    0.000    1.440    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   320892    1.196    0.000   15.115    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
809007/396702    1.159    0.000    9.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2362(_iter_break_from_left_to_right)
  4322063    1.156    0.000    1.156    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   811217    1.146    0.000    4.025    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:178(to_rgba)
   625860    1.133    0.000   24.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  1105575    1.128    0.000    4.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
    87370    1.125    0.000    8.102    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:54(__init__)
   649206    1.121    0.000    2.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  2258868    1.112    0.000    1.286    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
      670    1.106    0.002   11.331    0.017 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  8918946    1.090    0.000    1.090    0.000 {built-in method builtins.callable}
  1469877    1.090    0.000    6.062    0.000 <__array_function__ internals>:2(dot)
   396242    1.090    0.000    1.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_api\__init__.py:64(check_isinstance)
  2876397    1.085    0.000    1.809    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   941072    1.081    0.000    1.081    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1517197    1.070    0.000    4.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2142447    1.063    0.000    3.612    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  7613769    1.062    0.000    1.062    0.000 {method 'endswith' of 'str' objects}
  1225853    1.059    0.000    2.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:170(invalidate)
     9231    1.051    0.000    1.102    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
   134982    1.041    0.000   22.248    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:749(set_clip_path)
   347063    1.037    0.000    2.461    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   427391    1.030    0.000    3.485    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
      470    1.023    0.002    1.023    0.002 {method 'close' of '_io.BufferedRandom' objects}
  1017996    0.984    0.000    2.853    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   781644    0.978    0.000    2.195    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   367330    0.972    0.000   14.361    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1447(transform)
  3010844    0.961    0.000   11.223    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1997158    0.949    0.000    1.979    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  5388355    0.943    0.000    0.943    0.000 {function RcParams.__getitem__ at 0x0000025EA54313A8}
   172448    0.931    0.000    3.935    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:546(_bind_draw_path_function)
195793/474    0.930    0.000  159.111    0.336 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
  7705064    0.924    0.000    0.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:199(vertices)
    54708    0.919    0.000    5.674    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:660(recache)
   772466    0.916    0.000    2.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  4281396    0.913    0.000    7.200    0.000 {built-in method builtins.next}
   337518    0.898    0.000    1.698    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  2152158    0.897    0.000    7.806    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   163045    0.891    0.000    1.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1726(normalize_kwargs)
   484519    0.884    0.000    1.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   752711    0.879    0.000    1.368    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   385263    0.878    0.000    2.809    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2546(__init__)
1339801/1339494    0.871    0.000    5.903    0.000 {method 'view' of 'numpy.ndarray' objects}
  1095548    0.854    0.000    4.304    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:193(convert_xunits)
  1766447    0.846    0.000    3.337    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
      941    0.844    0.001    0.844    0.001 {built-in method io.open}
  1530687    0.843    0.000    0.843    0.000 {method 'insert' of 'list' objects}
  4373709    0.842    0.000    0.939    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   411109    0.837    0.000   10.264    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:829(from_extents)
   123993    0.834    0.000    0.910    0.000 {built-in method matplotlib._path.update_path_extents}
  2332928    0.829    0.000    4.330    0.000 {built-in method builtins.all}
  1502886    0.825    0.000    5.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
201732/108754    0.822    0.000    1.564    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:192(get_converter)
  2044546    0.810    0.000    0.810    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   384029    0.807    0.000   10.374    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1992(rotate_deg_around)
   147865    0.805    0.000    2.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:751(__init__)
  1034982    0.802    0.000   54.800    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
    60545    0.797    0.000    9.100    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:744(draw)
  1837842    0.795    0.000    1.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1251886    0.790    0.000   13.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1315(__add__)
  1096070    0.783    0.000    3.189    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:205(convert_yunits)
   767307    0.772    0.000    0.772    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
   158630    0.770    0.000    0.770    0.000 {built-in method _operator.gt}
   778830    0.768    0.000    1.912    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1012705    0.766    0.000    1.134    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:284(__call__)
   158630    0.765    0.000    0.765    0.000 {built-in method _operator.lt}
   532712    0.764    0.000    7.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
