         1502214153 function calls (1476024866 primitive calls) in 1212.025 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   936649    1.137    0.000    4.174    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:165(simplefilter)
  1104014    1.131    0.000    4.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  2742314    1.113    0.000    1.113    0.000 {built-in method pandas._libs.missing.checknull}
      469    1.110    0.002    1.110    0.002 {method 'close' of '_io.BufferedRandom' objects}
       30    1.101    0.037   60.115    2.004 C:\Users\user\pybatch\batch_calculations.py:1022(<listcomp>)
  1220525    1.075    0.000    6.748    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  1030601    1.074    0.000    1.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  2437410    1.069    0.000    1.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
330951/330481    1.068    0.000    4.122    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
     9089    1.060    0.000    1.093    0.000 {built-in method builtins.print}
    59880    1.031    0.000    9.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  1077345    1.030    0.000    3.398    0.000 <__array_function__ internals>:2(min_scalar_type)
  1102419    1.010    0.000    1.429    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  1564828    1.002    0.000    2.781    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   377580    0.989    0.000    1.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  1530957    0.988    0.000    6.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
  2713819    0.962    0.000    0.962    0.000 {pandas._libs.algos.ensure_int64}
  5709852    0.958    0.000    0.958    0.000 {method 'items' of 'dict' objects}
  1221990    0.955    0.000    1.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2908136    0.951    0.000    2.071    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   264826    0.947    0.000    6.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
       42    0.944    0.022   50.872    1.211 C:\Users\user\pybatch\batch_calculations.py:1014(<listcomp>)
      939    0.942    0.001    0.942    0.001 {built-in method io.open}
   608812    0.934    0.000    0.942    0.000 {built-in method builtins.max}
   293920    0.926    0.000    6.201    0.000 {built-in method builtins.sum}
   858168    0.926    0.000    0.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  1358677    0.919    0.000    1.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   335588    0.916    0.000    3.878    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   949417    0.915    0.000    0.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1397117    0.909    0.000    1.228    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
   308294    0.899    0.000    1.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   281360    0.898    0.000    4.038    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
       30    0.898    0.030   48.878    1.629 C:\Users\user\pybatch\batch_calculations.py:1019(<listcomp>)
   361605    0.898    0.000    0.898    0.000 {built-in method builtins.min}
  2513593    0.893    0.000    0.893    0.000 {built-in method __new__ of type object at 0x00007FFE67FDD3F0}
  1247996    0.888    0.000    1.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  2347534    0.886    0.000    0.891    0.000 {built-in method builtins.iter}
   447297    0.879    0.000    0.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   894230    0.876    0.000    7.614    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   197780    0.874    0.000   11.675    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
   895751    0.863    0.000    1.230    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
        1    0.862    0.862   61.714   61.714 C:\Users\user\pybatch\batch_calculations.py:1437(draw_cluster_analysis)
   433471    0.855    0.000   10.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1220525    0.836    0.000    3.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   161853    0.836    0.000    1.670    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   936809    0.828    0.000    1.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   936811    0.816    0.000    2.221    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   175828    0.812    0.000    8.137    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   907551    0.807    0.000    6.092    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   936973    0.807    0.000    0.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  4071291    0.795    0.000    5.309    0.000 {built-in method builtins.next}
   113658    0.791    0.000    1.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  5413144    0.787    0.000    0.787    0.000 {pandas._libs.lib.item_from_zerodim}
   899249    0.781    0.000    3.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
377580/188790    0.775    0.000   53.870    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  1104014    0.772    0.000    6.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   613259    0.770    0.000    2.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1594491    0.769    0.000    0.769    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   197780    0.762    0.000    9.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   657689    0.761    0.000    0.761    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  5149616    0.758    0.000    0.758    0.000 {pandas._libs.lib.is_float}
  2314269    0.755    0.000    0.755    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  1038572    0.751    0.000    4.073    0.000 <__array_function__ internals>:2(dot)
  1210382    0.749    0.000    1.895    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1366336    0.748    0.000    0.748    0.000 {method 'fill' of 'numpy.ndarray' objects}
   936809    0.747    0.000    0.747    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   424469    0.745    0.000   25.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   936809    0.728    0.000    2.479    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  4366894    0.723    0.000    0.723    0.000 {function RcParams.__getitem__ at 0x000001AE79207948}
  8614973    0.721    0.000    0.721    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
  1320731    0.715    0.000    0.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   513418    0.709    0.000    2.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   861186    0.705    0.000    0.982    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   274728    0.703    0.000   10.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
    57146    0.701    0.000   12.628    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
    42483    0.690    0.000    3.804    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
    79025    0.687    0.000    3.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  1804123    0.685    0.000    1.171    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   771906    0.682    0.000    2.740    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   679643    0.675    0.000    2.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   952396    0.668    0.000    2.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2705867    0.666    0.000    0.666    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   433766    0.666    0.000    4.074    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
   138965    0.657    0.000    0.986    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
      469    0.656    0.001    0.657    0.001 {built-in method gc.collect}
   955948    0.650    0.000    4.170    0.000 {method 'view' of 'numpy.ndarray' objects}
  1643694    0.650    0.000    0.650    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1358677    0.649    0.000    2.138    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   122112    0.639    0.000    2.578    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
   240399    0.629    0.000    1.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   449459    0.628    0.000    1.330    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
  4682302    0.624    0.000    0.624    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
  1274332    0.621    0.000    0.715    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   114120    0.616    0.000    0.616    0.000 {built-in method _operator.le}
   225100    0.614    0.000    1.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
   234434    0.607    0.000    1.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
   114120    0.607    0.000    0.607    0.000 {built-in method _operator.ge}
  5345043    0.605    0.000    0.605    0.000 {built-in method builtins.callable}
    94034    0.603    0.000   15.859    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
    49500    0.577    0.000    6.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
  1220534    0.563    0.000    1.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1484321    0.562    0.000    4.928    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
553990/266590    0.562    0.000    4.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
     1712    0.553    0.000    0.553    0.000 {built-in method nt.stat}
    62775    0.553    0.000    5.077    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
    10555    0.551    0.000    0.596    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1697876    0.549    0.000    6.317    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
    57480    0.548    0.000   28.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   447297    0.545    0.000    1.549    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   267509    0.545    0.000    7.851    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   882892    0.542    0.000    8.200    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   264826    0.536    0.000    9.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   345037    0.535    0.000    0.535    0.000 {built-in method matplotlib._path.affine_transform}
   277336    0.531    0.000    2.643    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
   295261    0.530    0.000    7.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   393516    0.528    0.000    5.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
429939/398235    0.524    0.000    0.812    0.000 {method 'view' of 'numpy.generic' objects}
   512688    0.522    0.000    3.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   267509    0.518    0.000    4.419    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  2737632    0.515    0.000    0.563    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   936738    0.513    0.000    3.352    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
    13937    0.510    0.000   12.706    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:56(__init__)
   433766    0.509    0.000    1.405    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1104014    0.508    0.000    2.093    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   691512    0.502    0.000   35.355    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
159317/473    0.499    0.000   78.591    0.166 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:33(draw_wrapper)
   447297    0.497    0.000    4.391    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:107(__enter__)
  1132746    0.490    0.000    0.788    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
    51141    0.489    0.000   15.482    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:863(get_window_extent)
568586/567795    0.487    0.000    2.423    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   424469    0.486    0.000    0.768    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   708126    0.483    0.000    2.732    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
   233512    0.482    0.000    6.484    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   513608    0.476    0.000    2.722    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2551(amax)
