         2809286448 function calls (2760795944 primitive calls) in 2266.708 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2324582    2.067    0.000   12.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4123(_can_hold_identifiers_and_holds_name)
  5151681    2.055    0.000    2.055    0.000 {built-in method pandas._libs.missing.checknull}
  1050317    2.026    0.000    2.036    0.000 {built-in method builtins.max}
  2784078    2.007    0.000    8.742    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\construction.py:580(is_empty_data)
  2835791    1.986    0.000   12.127    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:492(is_interval_dtype)
   939354    1.969    0.000    4.049    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
   419988    1.964    0.000   10.416    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  4553377    1.926    0.000    2.591    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
   620328    1.925    0.000    1.927    0.000 {built-in method builtins.min}
  2059052    1.897    0.000    7.641    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
  2837111    1.862    0.000    9.329    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:530(is_categorical_dtype)
590198/589479    1.850    0.000    7.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  1928366    1.821    0.000    3.399    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1998458    1.820    0.000    5.869    0.000 <__array_function__ internals>:2(min_scalar_type)
  8777268    1.769    0.000    1.770    0.000 {method 'items' of 'dict' objects}
   523533    1.761    0.000    4.737    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2964396    1.758    0.000    4.958    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   677932    1.740    0.000    3.193    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
    94597    1.705    0.000   15.283    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  5094332    1.693    0.000    1.693    0.000 {pandas._libs.algos.ensure_int64}
   687918    1.690    0.000    3.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
708728/191523    1.653    0.000  271.293    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  2057458    1.638    0.000    2.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2516859    1.624    0.000    2.623    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
    14208    1.622    0.000    1.709    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
      718    1.620    0.002    1.620    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
  1557141    1.608    0.000   13.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   869464    1.589    0.000   20.611    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  5440223    1.587    0.000    3.436    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
   360338    1.586    0.000   20.714    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1794394    1.584    0.000    1.584    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  4819233    1.578    0.000    1.578    0.000 {built-in method __new__ of type object at 0x00007FFBD1DED3F0}
  2324582    1.569    0.000    7.073    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   200520    1.555    0.000    1.555    0.000 {built-in method _operator.le}
   570444    1.543    0.000    6.568    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
   532568    1.541    0.000    2.729    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   487524    1.525    0.000    6.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
        1    1.524    1.524  108.216  108.216 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  1197032    1.524    0.000    4.013    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  2670636    1.517    0.000    2.081    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  3229380    1.512    0.000    1.512    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  2102396    1.508    0.000    2.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
 10420483    1.502    0.000    1.502    0.000 {pandas._libs.lib.item_from_zerodim}
   200520    1.497    0.000    1.497    0.000 {built-in method _operator.ge}
  1763150    1.477    0.000    1.477    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  2536385    1.466    0.000    3.645    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  1763152    1.464    0.000    3.865    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1894604    1.458    0.000    1.964    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1681289    1.454    0.000    2.118    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   758461    1.446    0.000   26.348    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  1763150    1.435    0.000    3.070    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  2059052    1.421    0.000   11.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  4596226    1.417    0.000    1.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   784857    1.415    0.000    7.033    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  3721704    1.411    0.000    1.419    0.000 {built-in method builtins.iter}
   646920    1.411    0.000    1.570    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   875893    1.406    0.000    7.797    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  1700032    1.404    0.000   11.109    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
687918/343959    1.394    0.000   95.398    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   305428    1.392    0.000   13.665    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   853073    1.383    0.000   49.114    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  1763150    1.374    0.000    4.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
   166344    1.371    0.000    7.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   360338    1.345    0.000   16.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  1763314    1.336    0.000    1.469    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  9643866    1.312    0.000    1.312    0.000 {pandas._libs.lib.is_float}
  2428222    1.302    0.000    1.302    0.000 {method 'fill' of 'numpy.ndarray' objects}
  1303389    1.298    0.000    1.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
  1534865    1.278    0.000    4.054    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  1795173    1.275    0.000    6.837    0.000 <__array_function__ internals>:2(dot)
  2059052    1.233    0.000    3.862    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   704340    1.213    0.000    2.978    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  3381172    1.186    0.000    1.993    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  1350446    1.185    0.000    4.663    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  1058251    1.174    0.000    1.174    0.000 {method 'reshape' of 'numpy.ndarray' objects}
    70796    1.163    0.000    5.762    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
 10299817    1.159    0.000    1.159    0.000 {built-in method builtins.callable}
  2463507    1.159    0.000    1.393    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   452909    1.130    0.000   17.141    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   224804    1.129    0.000    2.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1779237    1.121    0.000    5.009    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2516859    1.121    0.000    3.744    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
986037/481392    1.119    0.000    7.036    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  5782404    1.116    0.000    8.162    0.000 {built-in method builtins.next}
   865278    1.114    0.000    3.905    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
      798    1.112    0.001   11.460    0.014 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  2560097    1.107    0.000    1.291    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1210345    1.105    0.000    3.144    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  5080406    1.105    0.000    1.105    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
     2403    1.094    0.000    1.094    0.000 {built-in method nt.stat}
  1640661    1.086    0.000    7.089    0.000 {method 'view' of 'numpy.ndarray' objects}
   211998    1.075    0.000    4.315    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2748207    1.067    0.000    1.067    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
   423664    1.064    0.000    2.604    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   677932    1.064    0.000   24.967    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   887717    1.059    0.000    2.354    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
      718    1.059    0.001    1.060    0.001 {built-in method gc.collect}
  2630335    1.035    0.000    8.774    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  2324589    1.021    0.000    1.961    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   165111    1.009    0.000   27.367    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  3412292    1.000    0.000   11.662    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  6471399    0.997    0.000    0.997    0.000 {function RcParams.__getitem__ at 0x0000027F9C0C5048}
  8471727    0.997    0.000    0.997    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
 12039692    0.974    0.000    0.974    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   411296    0.968    0.000    1.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
    79717    0.961    0.000   11.514    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
    66656    0.956    0.000   15.566    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
   100929    0.954    0.000   48.101    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
   469431    0.953    0.000   12.422    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   853073    0.947    0.000    1.493    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   140332    0.937    0.000    1.750    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  5137268    0.936    0.000    1.039    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   107718    0.930    0.000    8.258    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
   646920    0.922    0.000    2.220    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
  6964869    0.921    0.000    0.921    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
   875893    0.921    0.000    2.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   193836    0.905    0.000    0.905    0.000 {built-in method _operator.lt}
  1762989    0.896    0.000    5.879    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
   884867    0.894    0.000    2.062    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  2654881    0.892    0.000    4.458    0.000 {built-in method builtins.all}
   193836    0.891    0.000    0.891    0.000 {built-in method _operator.gt}
   502761    0.891    0.000   12.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
   469431    0.889    0.000    7.706    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  1438350    0.882    0.000    0.882    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3363(dtype)
  1538027    0.872    0.000   14.411    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1267(__add__)
734962/679930    0.868    0.000    1.340    0.000 {method 'view' of 'numpy.generic' objects}
  1794394    0.864    0.000    0.864    0.000 {method 'insert' of 'list' objects}
  1164934    0.857    0.000    4.552    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  2063760    0.857    0.000    1.365    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
991474/990683    0.852    0.000    4.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   471217    0.846    0.000    3.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2511(__init__)
   841476    0.832    0.000    4.809    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2676(amin)
   869464    0.821    0.000    0.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
