         3701767582 function calls (3638044529 primitive calls) in 2469.987 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       63    2.543    0.040  112.049    1.779 \\metlab25\d\pybatch\batch_calculations.py:993(<listcomp>)
  1137993    2.511    0.000    4.547    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_asarray.py:223(require)
  2328378    2.502    0.000    9.852    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:165(simplefilter)
  2328380    2.465    0.000   10.435    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1223(is_numeric_dtype)
  3837043    2.465    0.000   13.044    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   738600    2.438    0.000   16.779    0.000 {built-in method builtins.sum}
  4075773    2.413    0.000    5.781    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1702(__init__)
  1692650    2.373    0.000   14.040    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  2759828    2.343    0.000    8.545    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5213(f)
       45    2.301    0.051  101.659    2.259 \\metlab25\d\pybatch\batch_calculations.py:998(<listcomp>)
  1269816    2.281    0.000    2.878    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
  2623283    2.280    0.000    6.304    0.000 <__array_function__ internals>:2(min_scalar_type)
   914435    2.279    0.000   14.586    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1598(get_slice)
  2502245    2.273    0.000    7.884    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1832(__init__)
  6792329    2.256    0.000    2.256    0.000 {built-in method pandas._libs.missing.checknull}
   540316    2.241    0.000   11.610    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2782(__new__)
   342158    2.198    0.000    3.345    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:69(__init__)
 11821568    2.189    0.000    2.189    0.000 {method 'pop' of 'dict' objects}
  3086811    2.185    0.000    8.303    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  1334218    2.160    0.000    2.172    0.000 {built-in method builtins.max}
423282/415111    2.159    0.000   10.585    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:972(update)
   173648    2.145    0.000   20.745    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:672(intersection)
   212121    2.130    0.000   21.069    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  2479099    2.115    0.000    2.115    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:287(_slice)
  3258823    2.092    0.000    4.481    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
758962/758242    2.075    0.000    8.707    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  2369634    2.032    0.000    2.032    0.000 c:\users\user\appdata\local\programs\python\python37\lib\warnings.py:453(__init__)
  1203538    2.006    0.000    4.790    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1969(translate)
 11001581    1.992    0.000    1.992    0.000 {method 'items' of 'dict' objects}
470254/469638    1.990    0.000    2.177    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:375(bounds)
   802470    1.981    0.000    1.981    0.000 {built-in method builtins.min}
  1174311    1.973    0.000   23.822    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  6710995    1.972    0.000    1.972    0.000 {pandas._libs.algos.ensure_int64}
  3350933    1.971    0.000    3.128    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  4627345    1.966    0.000    1.973    0.000 {built-in method builtins.iter}
  7214367    1.948    0.000    4.061    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  2328619    1.934    0.000    1.934    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  2328621    1.923    0.000    4.825    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  2759828    1.917    0.000   13.807    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
   308541    1.906    0.000   10.032    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:589(count_contains)
   521554    1.891    0.000   23.215    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3553(_slice)
   995694    1.891    0.000    3.649    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
  2757441    1.885    0.000    2.673    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  1989222    1.881    0.000   16.697    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   113654    1.855    0.000   16.166    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:269(__init__)
 13854935    1.847    0.000    1.847    0.000 {pandas._libs.lib.item_from_zerodim}
  2214262    1.832    0.000    2.587    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
  2328619    1.820    0.000    5.269    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
        1    1.781    1.781  121.600  121.600 \\metlab25\d\pybatch\batch_calculations.py:1416(draw_cluster_analysis)
  3554343    1.759    0.000    2.475    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
841604/237455    1.756    0.000  284.208    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
 12846981    1.745    0.000    1.745    0.000 {pandas._libs.lib.is_float}
  2328619    1.719    0.000    3.449    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
   686152    1.703    0.000    3.097    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
  1150586    1.693    0.000   57.962    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  6024110    1.683    0.000    1.683    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:232(attrs)
  2240254    1.682    0.000   13.699    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
  1648433    1.663    0.000    4.246    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  4268770    1.663    0.000    1.663    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
   293889    1.653    0.000    2.307    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
995694/497847    1.640    0.000  107.097    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   621988    1.636    0.000    6.803    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2328864    1.630    0.000    1.789    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   669298    1.617    0.000    4.528    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
   734756    1.616    0.000    7.454    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  1179946    1.610    0.000    9.571    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:973(_get_value)
  6464710    1.600    0.000    1.600    0.000 {built-in method __new__ of type object at 0x00007FF8B80159A0}
   802076    1.592    0.000    3.118    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
  2269213    1.583    0.000    2.063    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
   393280    1.569    0.000   14.968    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:988(process_value)
  2682590    1.490    0.000    2.590    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  2350388    1.488    0.000    6.077    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  1734026    1.468    0.000    5.168    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   521554    1.442    0.000   18.114    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  4454540    1.426    0.000    2.330    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
 13636973    1.424    0.000    1.424    0.000 {built-in method builtins.callable}
  2305876    1.423    0.000    6.932    0.000 <__array_function__ internals>:2(dot)
  6691982    1.389    0.000    1.389    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
   257580    1.356    0.000    1.356    0.000 {built-in method _operator.le}
  3244046    1.348    0.000    1.348    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3453112    1.330    0.000    1.547    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
   269794    1.327    0.000    5.101    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  3340892    1.325    0.000    1.570    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
   257580    1.315    0.000    1.315    0.000 {built-in method _operator.ge}
  3350933    1.308    0.000    4.436    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:540(_values)
  3719688    1.306    0.000    1.306    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  4602344    1.305    0.000   13.737    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1952327    1.304    0.000    5.434    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:148(invalidate)
  3396492    1.282    0.000    9.789    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  3086820    1.266    0.000    2.175    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1091621    1.243    0.000    4.460    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1353456    1.240    0.000    1.240    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  2759828    1.238    0.000    4.395    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
   267399    1.235    0.000    2.400    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
  1614857    1.231    0.000    3.402    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   914435    1.231    0.000   23.619    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:964(_get_values)
   949791    1.215    0.000    6.559    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  6919950    1.215    0.000    9.228    0.000 {built-in method builtins.next}
    87067    1.192    0.000    6.879    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:650(recache)
    15903    1.188    0.000    1.258    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  7789919    1.183    0.000    1.183    0.000 {function RcParams.__getitem__ at 0x000001B9C7549DC8}
  3571824    1.182    0.000    5.549    0.000 {built-in method builtins.all}
   788575    1.181    0.000    1.321    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:81(__init__)
  1196640    1.174    0.000    2.610    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
      719    1.169    0.002    1.170    0.002 {built-in method gc.collect}
  1564886    1.161    0.000    1.455    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:332(pchanged)
   581939    1.155    0.000   17.120    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1399(transform)
     1182    1.151    0.001   11.791    0.010 \\metlab25\d\pybatch\batch_calculations.py:214(_min_max)
  1179946    1.151    0.000    3.123    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
      719    1.150    0.002    1.150    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   545603    1.148    0.000    3.033    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\base.py:1032(__iter__)
   211431    1.148    0.000   28.434    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
   137456    1.135    0.000    9.463    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:41(__init__)
1266819/619394    1.131    0.000    9.818    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
    97352    1.114    0.000   12.855    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\lines.py:734(draw)
 14259674    1.108    0.000    1.108    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:2529(kind)
  2328467    1.105    0.000    7.150    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  6771203    1.103    0.000    1.199    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  2369634    1.091    0.000    1.091    0.000 {method 'insert' of 'list' objects}
    83374    1.080    0.000   16.539    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1150586    1.070    0.000    1.655    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  1192669    1.063    0.000    2.500    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
   529861    1.062    0.000    2.113    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  4602344    1.059    0.000    1.355    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  2987088    1.056    0.000    1.695    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  1964528    1.054    0.000   17.823    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1267(__add__)
   837450    1.044    0.000    2.536    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  2328621    1.041    0.000    3.334    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\ops\dispatch.py:11(should_extension_dispatch)
   129485    1.040    0.000   53.375    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  7723715    1.028    0.000    1.028    0.000 {pandas._libs.lib.is_integer}
  8500111    1.011    0.000    1.011    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:796(get_animated)
   521554    1.009    0.000   25.836    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:1500(_get_slice_axis)
   601412    1.007    0.000    8.689    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:783(_convert_units)
   788575    1.004    0.000    2.491    0.000 c:\users\user\appdata\local\programs\python\python37\lib\contextlib.py:116(__exit__)
   601412    0.994    0.000   13.047    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   642486    0.984    0.000   12.231    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  2769477    0.981    0.000    6.656    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\series.py:595(__len__)
   832147    0.974    0.000    9.214    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:55(_wrapfunc)
1277761/1276631    0.974    0.000    4.289    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
  1484673    0.963    0.000    4.982    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  1642877    0.961    0.000   60.219    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
