         2741781281 function calls (2694748418 primitive calls) in 2263.246 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   120219    1.950    0.000   17.338    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:672(intersection)
   561318    1.924    0.000    1.925    0.000 {built-in method builtins.min}
   247838    1.906    0.000    2.756    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:69(__init__)
  2859619    1.887    0.000   11.097    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:456(is_period_dtype)
   726040    1.884    0.000    3.490    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3127(_convert_slice_indexer)
      561    1.870    0.003    1.870    0.003 {method 'close' of '_io.BufferedRandom' objects}
   727020    1.858    0.000    3.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
   144390    1.848    0.000   17.166    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:675(__array_ufunc__)
  2904757    1.848    0.000    5.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
   367826    1.817    0.000    9.294    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
325363/324918    1.791    0.000    1.933    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   829388    1.778    0.000    4.178    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
314293/308672    1.776    0.000    8.897    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
  1904768    1.758    0.000    5.700    0.000 <__array_function__ internals>:2(min_scalar_type)
   918183    1.734    0.000   22.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1854187    1.717    0.000    3.151    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
524865/524303    1.701    0.000    6.519    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  4927176    1.697    0.000    1.697    0.000 {pandas._libs.algos.ensure_int64}
  2022360    1.692    0.000    2.314    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
  2433038    1.656    0.000    2.688    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
   380820    1.654    0.000   22.216    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
        1    1.649    1.649  117.171  117.171 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
   925072    1.644    0.000    2.124    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   207678    1.641    0.000    2.120    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  2662732    1.638    0.000    2.215    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  2299098    1.637    0.000    7.324    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
  5292831    1.617    0.000    3.341    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  4879699    1.606    0.000    1.606    0.000 {built-in method __new__ of type object at 0x00007FFBCFAED3F0}
  1264371    1.594    0.000    4.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
   809626    1.592    0.000   29.083    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
  1674640    1.589    0.000    1.783    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
  1741311    1.548    0.000    1.548    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
727020/363510    1.537    0.000  103.232    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
  7712272    1.532    0.000    1.532    0.000 {method 'items' of 'dict' objects}
  2529104    1.525    0.000    3.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
   900861    1.521    0.000   54.015    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
   837670    1.520    0.000    7.542    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
    86055    1.494    0.000   14.254    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
626244/172669    1.488    0.000  265.106    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
  1709805    1.484    0.000    3.914    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
  1709803    1.478    0.000    4.621    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
  1709967    1.467    0.000    1.599    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
  1709803    1.461    0.000    3.142    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
 10328637    1.456    0.000    1.456    0.000 {pandas._libs.lib.item_from_zerodim}
   925301    1.453    0.000    8.576    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
  4559770    1.432    0.000    1.432    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
   380820    1.425    0.000   17.472    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
  2023954    1.424    0.000   11.449    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  3269235    1.421    0.000    1.421    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1624885    1.416    0.000    2.924    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   430228    1.408    0.000    6.135    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  1644452    1.401    0.000   11.307    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   466986    1.375    0.000    2.441    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
   500679    1.365    0.000    5.649    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
  3302392    1.353    0.000    1.359    0.000 {built-in method builtins.iter}
  1854988    1.343    0.000    2.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
  9432603    1.338    0.000    1.338    0.000 {pandas._libs.lib.is_float}
  2703461    1.317    0.000    1.518    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  8823494    1.309    0.000    1.309    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
      798    1.307    0.002   12.473    0.016 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
    12317    1.307    0.000    1.380    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
  1372693    1.302    0.000   12.301    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
   175320    1.301    0.000    1.301    0.000 {built-in method _operator.le}
   175320    1.298    0.000    1.298    0.000 {built-in method _operator.ge}
   754096    1.288    0.000    3.186    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
  1709803    1.281    0.000    1.281    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
   267628    1.270    0.000   12.126    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
  2452949    1.253    0.000    1.507    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
 10372241    1.228    0.000    1.228    0.000 {built-in method builtins.callable}
  2265992    1.218    0.000    1.218    0.000 {method 'fill' of 'numpy.ndarray' objects}
  3268878    1.186    0.000    2.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
  2433038    1.165    0.000    3.852    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
  4912736    1.160    0.000    1.160    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
     2403    1.137    0.000    1.137    0.000 {built-in method nt.stat}
  3603444    1.128    0.000   13.207    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
  1601730    1.122    0.000    6.119    0.000 <__array_function__ internals>:2(dot)
  1725382    1.121    0.000    5.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
   925301    1.106    0.000    2.985    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
   932521    1.101    0.000    2.525    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
   463813    1.099    0.000    3.689    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
    66124    1.078    0.000    6.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1190186    1.063    0.000    4.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
   945598    1.056    0.000    1.056    0.000 {method 'reshape' of 'numpy.ndarray' objects}
  1128966    1.047    0.000    2.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
  2299105    1.045    0.000    1.915    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
   763651    1.041    0.000    3.438    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
  1354017    1.029    0.000    4.163    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   726040    1.028    0.000   27.242    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
  5120678    1.023    0.000    7.025    0.000 {built-in method builtins.next}
   900861    1.014    0.000    1.607    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
  2460129    0.999    0.000    8.268    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
   569262    0.995    0.000    1.140    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
   199040    0.993    0.000    1.992    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   406930    0.990    0.000   15.168    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   148725    0.986    0.000   24.311    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
      561    0.986    0.002    0.986    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
   372791    0.974    0.000    2.388    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
  2793455    0.969    0.000    5.006    0.000 {built-in method builtins.all}
   929379    0.955    0.000    2.260    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1438759    0.948    0.000    6.079    0.000 {method 'view' of 'numpy.ndarray' objects}
  2023954    0.947    0.000    3.454    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
  4973417    0.931    0.000    1.044    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
   918183    0.931    0.000    0.931    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  2378827    0.929    0.000    0.929    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1142544    0.925    0.000    1.251    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
   184592    0.922    0.000    3.849    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  5720520    0.914    0.000    0.914    0.000 {function RcParams.__getitem__ at 0x000001CAC95E5048}
   103671    0.914    0.000    4.557    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:589(count_contains)
  2181066    0.905    0.000    1.470    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
  6193203    0.898    0.000    0.898    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
      561    0.897    0.002    0.897    0.002 {built-in method gc.collect}
    74379    0.895    0.000   10.708    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   362560    0.886    0.000    1.725    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  1741311    0.883    0.000    0.883    0.000 {method 'insert' of 'list' objects}
  1645468    0.867    0.000    0.867    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
   414448    0.862    0.000   11.540    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
   126670    0.861    0.000    1.598    0.000 c:\users\user\anaconda3\envs\tasc\lib\ntpath.py:450(normpath)
  3603444    0.858    0.000    1.181    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
 10597670    0.852    0.000    0.852    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   569262    0.850    0.000    2.068    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
    94015    0.844    0.000    7.417    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
    88168    0.840    0.000   41.359    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  1709642    0.838    0.000    5.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  2922083    0.832    0.000    0.832    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
870288/429448    0.832    0.000    6.758    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
  6253940    0.829    0.000    0.829    0.000 {pandas._libs.lib.is_integer}
    61586    0.807    0.000   14.692    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1149154    0.800    0.000   58.605    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:163(blknos)
   414448    0.798    0.000    6.635    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:783(_convert_units)
  3278527    0.794    0.000    0.794    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1175(name)
   830919    0.789    0.000    0.960    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:300(<setcomp>)
   444611    0.788    0.000   10.176    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
