         2389075924 function calls (2347862968 primitive calls) in 2209.285 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3920500    1.967    0.000    2.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\common.py:149(cast_scalar_indexer)
  1767550    1.966    0.000    3.658    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:138(<listcomp>)
  1078372    1.945    0.000   11.618    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2276(__init__)
  7322147    1.933    0.000    1.933    0.000 {method 'pop' of 'dict' objects}
   767800    1.932    0.000    4.431    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1969(translate)
  1765117    1.908    0.000    2.786    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:382(_get_block_manager_axis)
300957/300569    1.904    0.000    2.052    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:375(bounds)
   343305    1.887    0.000    9.785    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2782(__new__)
  1638220    1.862    0.000    3.297    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:414(to_numpy)
  1766447    1.860    0.000    7.370    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5213(f)
485314/484843    1.837    0.000    7.700    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1710(__eq__)
  4385724    1.815    0.000    1.815    0.000 {built-in method pandas._libs.missing.checknull}
  6544215    1.812    0.000    1.812    0.000 {method 'items' of 'dict' objects}
  1530687    1.784    0.000    1.784    0.000 c:\users\user\anaconda3\envs\tasc\lib\warnings.py:453(__init__)
  1690366    1.725    0.000    5.500    0.000 <__array_function__ internals>:2(min_scalar_type)
  2536187    1.724    0.000    4.821    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:309(__len__)
  4333846    1.706    0.000    1.706    0.000 {pandas._libs.algos.ensure_int64}
   767307    1.682    0.000   21.333    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:602(find_common_type)
  1503020    1.679    0.000    1.679    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\missing.py:136(dispatch_fill_zeros)
  1503020    1.659    0.000    4.724    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:195(_bool_arith_check)
256612/251831    1.652    0.000    8.735    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:972(update)
   697408    1.636    0.000   29.467    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:964(_get_values)
   424244    1.623    0.000    4.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:42(_wrapit)
  2142447    1.611    0.000    2.597    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1622(internal_values)
  1704500    1.603    0.000    2.646    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:257(iterable)
   612612    1.577    0.000    3.111    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:925(_is_scalar_access)
      470    1.573    0.003    1.573    0.003 {method 'close' of '_io.BufferedRandom' objects}
  2210928    1.565    0.000    3.767    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\arrays\numpy_.py:210(__array__)
  4195290    1.545    0.000    1.545    0.000 {built-in method __new__ of type object at 0x00007FFBD1C7D3F0}
  4642843    1.543    0.000    3.453    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:684(is_consolidated)
  1997151    1.542    0.000    6.891    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1841(is_object)
   720744    1.539    0.000    7.509    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:697(__getitem__)
  1430362    1.533    0.000    2.157    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:2126(convert_to_index_sliceable)
   435812    1.517    0.000    2.684    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3177(__getitem__)
    70496    1.496    0.000   12.550    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:269(__init__)
  8994840    1.494    0.000    1.494    0.000 {pandas._libs.lib.item_from_zerodim}
   773968    1.490    0.000    2.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2045(_setattr_cm)
   320892    1.489    0.000   19.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3553(_slice)
  1503022    1.477    0.000    3.839    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:88(get_op_result_name)
   752711    1.472    0.000   50.037    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1879(_interleaved_dtype)
  2903163    1.464    0.000    1.469    0.000 {built-in method builtins.iter}
  2831219    1.457    0.000    1.457    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:544(_reset_identity)
  1446652    1.454    0.000   10.596    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:156(from_blocks)
   395939    1.451    0.000    6.444    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1921(rotate)
  2301640    1.450    0.000    1.976    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:188(<lambda>)
  8250836    1.447    0.000    1.447    0.000 {pandas._libs.lib.is_float}
   164100    1.445    0.000    1.445    0.000 {built-in method _operator.le}
514220/146751    1.438    0.000  272.779    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:384(wrapper)
   250044    1.431    0.000   12.827    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:988(process_value)
   772466    1.423    0.000    8.413    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:973(_get_value)
        1    1.421    1.421  100.898  100.898 C:\Users\user\pybatch\batch_calculations.py:1485(draw_cluster_analysis)
  1766447    1.421    0.000   11.505    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5210(_consolidate_inplace)
  3980513    1.415    0.000    1.415    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:232(attrs)
  4322063    1.382    0.000    1.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:229(fill_value)
  1059017    1.380    0.000    3.886    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1419(_validate_integer)
  1503020    1.366    0.000    3.065    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\computation\expressions.py:186(_has_bool_dtype)
  1266959    1.364    0.000   13.587    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2433(composite_transform_factory)
  1503157    1.363    0.000    1.487    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\array_ops.py:404(maybe_upcast_datetimelike_array)
   164100    1.345    0.000    1.345    0.000 {built-in method _operator.ge}
   465413    1.328    0.000    6.076    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:2938(__array_finalize__)
612612/306306    1.264    0.000   88.581    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1042(_getitem_tuple)
   649206    1.258    0.000    3.162    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\range.py:134(_simple_new)
   320892    1.256    0.000   15.275    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:766(get_slice)
   483981    1.256    0.000    1.390    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:81(__init__)
  2043096    1.247    0.000    1.247    0.000 {method 'fill' of 'numpy.ndarray' objects}
  2126400    1.244    0.000    1.524    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:1755(is_floating)
  7702786    1.229    0.000    1.229    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:202(vertices)
      670    1.223    0.002   12.634    0.019 C:\Users\user\pybatch\batch_calculations.py:213(_min_max)
  2258868    1.203    0.000    1.382    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:348(is_datetime64_dtype)
  1467050    1.194    0.000    6.871    0.000 <__array_function__ internals>:2(dot)
  2876397    1.174    0.000    1.968    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:986(_consolidate_inplace)
   963917    1.154    0.000    1.648    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:332(pchanged)
     9281    1.148    0.000    1.200    0.000 {method 'draw_markers' of 'matplotlib.backends._backend_agg.RendererAgg' objects}
    54708    1.141    0.000    5.718    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:650(recache)
  1105495    1.136    0.000    4.603    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\units.py:58(_is_natively_supported)
  2173347    1.132    0.000    8.908    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\_asarray.py:88(asanyarray)
  1238829    1.129    0.000    4.478    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:148(invalidate)
   690962    1.119    0.000    4.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:161(to_rgba)
   625860    1.115    0.000   27.775    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:908(_get_with)
   347063    1.108    0.000    2.609    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\base.py:1032(__iter__)
   849959    1.107    0.000    1.107    0.000 {method 'reshape' of 'numpy.ndarray' objects}
    48019    1.090    0.000   13.492    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:268(_get_layout)
  1997158    1.083    0.000    1.995    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:447(_info_axis)
  1517197    1.076    0.000    5.053    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1541(_is_dtype)
  2142447    1.075    0.000    3.672    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:540(_values)
   366710    1.074    0.000   16.547    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1399(transform)
   135273    1.073    0.000   27.378    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:723(set_clip_path)
  8886602    1.059    0.000    1.059    0.000 {built-in method builtins.callable}
  1017996    1.040    0.000    2.937    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3180(_set_as_cached)
   781644    1.032    0.000    2.293    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1296(is_float_dtype)
    87370    1.024    0.000    8.802    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:41(__init__)
      470    1.024    0.002    1.024    0.002 {method 'encode_to_file' of 'ImagingEncoder' objects}
    82461    1.021    0.000   45.964    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2038(_update_patch_limits)
  5202485    1.018    0.000    1.018    0.000 {function RcParams.__getitem__ at 0x000001B36CC76048}
  3010844    1.012    0.000   11.973    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1494(<genexpr>)
   772466    1.007    0.000    2.726    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:4626(_get_values_for_loc)
  1766447    1.000    0.000    3.660    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:970(consolidate)
809007/396702    0.987    0.000    7.155    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2327(_iter_break_from_left_to_right)
   171862    0.982    0.000    4.133    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:523(_bind_draw_path_function)
  2053492    0.972    0.000    0.972    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:74(<dictcomp>)
  1398666    0.970    0.000    1.273    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2254(_check_in_list)
      470    0.970    0.002    0.970    0.002 {built-in method gc.collect}
   163336    0.968    0.000    1.957    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:1682(normalize_kwargs)
   337518    0.958    0.000    1.910    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:692(_consolidate_check)
  4244403    0.957    0.000    7.140    0.000 {built-in method builtins.next}
  1340379    0.957    0.000    6.451    0.000 {method 'view' of 'numpy.ndarray' objects}
     2078    0.942    0.000    0.942    0.000 {built-in method nt.stat}
   752711    0.923    0.000    1.427    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1895(<listcomp>)
   407962    0.920    0.000   11.332    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:815(from_extents)
  5293073    0.907    0.000    0.907    0.000 {pandas._libs.lib.is_integer}
   185752    0.903    0.000    1.381    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:2271(_check_shape)
  4373709    0.903    0.000    1.029    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:3873(_values)
  1502886    0.900    0.000    5.926    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:1265(is_string_like_dtype)
  3010844    0.885    0.000    1.167    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1478(<genexpr>)
  1837842    0.884    0.000    1.343    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:866(<genexpr>)
   778830    0.883    0.000    2.023    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\common.py:696(is_integer_dtype)
  1530687    0.878    0.000    0.878    0.000 {method 'insert' of 'list' objects}
  7085412    0.873    0.000    0.873    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:247(should_simplify)
   483981    0.872    0.000    2.149    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:116(__exit__)
   383696    0.871    0.000   12.241    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1957(rotate_deg_around)
    60545    0.867    0.000   10.346    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:734(draw)
   767307    0.866    0.000    0.866    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numerictypes.py:654(<listcomp>)
  2333560    0.863    0.000    4.536    0.000 {built-in method builtins.all}
600276/555162    0.859    0.000    1.347    0.000 {method 'view' of 'numpy.generic' objects}
  5234350    0.854    0.000    0.854    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:796(get_animated)
815916/815238    0.838    0.000    3.906    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2527(get_matrix)
   332616    0.836    0.000   10.153    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:6457(array)
   158630    0.829    0.000    0.829    0.000 {built-in method _operator.gt}
   935563    0.828    0.000    4.583    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:165(convert_xunits)
  8698254    0.828    0.000    0.828    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2529(kind)
   123686    0.826    0.000    0.922    0.000 {built-in method matplotlib._path.update_path_extents}
  2550787    0.822    0.000    0.822    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:259(items)
  1380141    0.813    0.000    0.813    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:100(iloc)
